1.641939094574024871e+00,-2.660776875958910104e-01,-1.726703995466505326e+00,-4.225491063512302858e+00,5.032021804942323762e+00,-3.192816094653347037e+00,2.731180926768610018e+00,1.669435059908686902e+00,7.629262498357003430e-02
3.772432702598945031e+00,1.170310637971177403e+00,-1.215986817980382551e+00,9.522819439855606527e-02,4.089236798856487276e+00,-3.597465732544662842e+00,1.782444812173025195e+00,7.002619143040334393e+00,-8.388899316482495649e+00
5.129801076554814543e+00,-1.903343232825200904e+00,-7.343830617165176822e-01,1.055477599063215255e+00,8.463439863537718821e+00,7.195624488728480372e-02,-3.337523335413711933e+00,4.244067091952336668e+00,-2.534326275715979904e+00
-3.752587734614645232e+00,4.954505629614737727e-01,8.274656635579532349e+00,6.761799682852739357e-01,-7.682189053620335217e-01,2.335002731299715695e+00,-1.135525174153771966e+00,9.057328006641249374e+00,-3.094366827710580026e+00
3.975088545116409744e+00,-1.564109650696021259e+00,-3.954658912215827105e+00,-3.282455373694382228e+00,6.838524201637759425e+00,-1.495499954724235891e+01,-6.762356638960405064e+00,7.337422348574444975e+00,-8.376943096884609474e+00
1.071945226541908713e+00,5.596186055693459060e+00,-5.255176816099989878e+00,-7.060221894688946342e+00,6.896857797737140361e-01,-6.704399505257268466e+00,-1.703738547238334622e+00,1.051308781341859344e+00,-1.690636882369049854e+00
-6.163757523632406254e+00,-1.368371775977267557e+00,7.852978886227847788e+00,-3.990489588603161053e-01,1.443143927108585522e+00,2.498479048941756098e+00,5.288067068512579683e-01,4.847170112887972060e+00,5.384142155057689116e+00
-2.063985871484548085e+01,4.532740637228456215e+00,-1.119043582153991956e+01,1.390714939897886637e+00,5.200498796615652175e+00,-3.699044744501371440e+00,6.187740644419538194e-01,-2.120222691789425795e+00,1.134043405907519286e+01
-6.424456730571465712e+00,8.896020998111630718e+00,-8.466817966181229949e+00,-4.782066908922194770e+00,-2.956224471144158095e+00,-4.895582753710957746e+00,-1.460274690391280439e+00,-2.457376451136771500e+00,1.379840965539365527e+00
-2.602600379717341927e-01,-7.597933318185529750e+00,9.672628539847503149e+00,1.094493412110940866e+00,2.472268967383791605e+01,-2.597978771658786812e+01,-6.228717039174278547e-01,6.031853513790725430e+00,2.326322197023002047e+01
-7.513226935235045367e+00,-1.276668228345251954e+00,3.297631419197507796e+00,2.207434593108537513e+00,-2.651053806949582814e+00,1.204006494681391715e+01,-3.787593773021054933e+00,5.264771044839793745e+00,-3.363256180069340573e+00
3.577821843254079592e+00,4.067840924837228478e+00,-9.213180117425054050e+00,-2.554033734676892098e-01,2.021999851556799843e+00,9.935756489108106493e+00,-4.278520841365656580e+00,-2.041921689591971179e-01,-1.975049034583733931e+00
1.221179035156071180e+01,-4.699715706312282748e+00,4.808176595439670464e+00,-5.237649795979775202e-01,8.320955470196452097e+00,-2.763573942873854161e+00,1.501744282346159087e+00,9.553995747607071820e+00,-6.027968696580198404e+00
5.252880236412975634e+00,1.959087100203741327e-01,-6.658334497387968121e+00,3.020824049671333444e+00,9.237356441339894531e+00,-1.012792173227321513e+01,8.838256645408106849e+00,1.250444572397507415e+01,-7.159471691754543121e-01
-3.647171074576311955e+00,6.751816813361382508e+00,-2.844424223934164608e+00,-6.089779042067214654e+00,-1.106022344935286394e+00,-9.822115437321805587e+00,5.101956450343134719e+00,-1.533793193175273295e+00,-3.027039647514028431e+00
8.206593326623066176e+00,-3.071053091736695162e-01,3.422073364132115492e-01,-2.958903540555369638e+00,8.609730823507936393e+00,-6.449155453173062824e+00,-5.214369839271004725e-01,6.933150468564646118e+00,-3.048354266525683975e+00
-1.108548210032879489e+01,-9.992648205822314278e-01,8.001949418501920874e+00,7.365648607680329363e+00,-6.435329573080091237e+00,-1.445779673165826651e+01,-1.199161500002900915e+01,1.285674961566364161e+01,-7.492441375594808939e+00
-8.411298094809264825e+00,1.984699277702490994e+00,1.422530001027894464e+01,-1.638075851717666342e+00,-1.108062560925261675e+00,-1.503577612152357856e+00,-1.705670157178382773e+00,6.526318479519520821e+00,4.395548850520986761e+00
-1.573901738408844686e+01,9.186883134604805434e+00,-3.178080300908537215e+00,7.090657640626941705e-01,-1.628705160865344226e+01,7.430929649806538251e+00,-5.770999448353046901e+00,2.568184584479815680e+00,-7.246602725050284910e+00
1.528853681635084172e+00,1.032341757558572581e+01,-3.902908531662571789e+00,-9.527941809252739702e+00,3.696161502562661294e+00,-3.308319597021196934e+00,-8.124736442553139426e+00,-7.424451744428787192e-01,6.985914036824283357e+00
-8.373950953941134756e+00,7.021304052402998153e+00,-1.024568018206664455e+01,-4.208338326167708310e+00,-4.167224832840267013e+00,-4.302592033134944871e-01,-2.211572460308815380e+00,-5.325959671109862903e+00,1.050828316199426515e+00
-2.926475417937748791e+00,5.399730635894892661e-01,3.749340018239541550e+00,3.385162943757029641e-01,-3.058882891361851097e+00,4.135542594264800087e+00,4.342602014383782905e-01,6.123668749529925570e+00,-3.507700131181055170e+00
-7.867321335936210414e-01,2.365643730684528379e+00,-4.274076239770159269e+00,-1.033502484555154810e+00,3.247081269547079874e+00,-3.858000173656959686e-01,4.461734064707008063e-01,-5.409806424786317569e-01,1.979721540155192416e+00
-9.444570744269942253e-01,5.220709763639520773e+00,4.670936722017703602e+00,-4.199004562965454213e+00,-5.648404009728686503e+00,6.731592818955658863e+00,-1.146062182910670968e+00,5.359035293938980260e+00,-4.137904253151821088e+00
-6.965557085498571555e-01,-1.212823920912527331e+00,3.317836250787816077e+00,1.683236526792209808e+00,-3.909263462906466535e-01,2.614790249216395690e+00,2.861937868942670438e+00,6.794567818682582860e+00,-4.721386864131823735e+00
-1.038381959635036544e+01,4.585133727672205950e+00,5.378014768106398336e-01,-6.493357338577494531e+00,-5.768480478280487489e+00,1.225543883150836066e+00,-5.130317424666917425e+00,3.890146429619957269e-01,2.708378832854510421e+00
1.039640410005379856e+01,-3.362167735493058807e+00,6.862568580043381772e+00,-7.849210689589474210e-01,1.199114239455501263e+01,-4.079626375366798285e+00,1.967324270643843853e+00,1.139039812435290777e+01,-6.095708376346050450e+00
4.031777714293627302e-02,-3.332651054231756671e-01,1.804877110302985921e-01,1.012473839488744698e+00,5.611529913092091482e-01,2.257673185039180908e+00,1.530905939293187634e+00,6.579408695643642169e+00,-8.841955529140390624e+00
2.451205357490950476e+00,6.187243737293955270e+00,-1.607240870324572768e+01,3.517448282177736196e+00,1.094894692058838004e+01,-6.325543217058039680e+00,4.611249165063783018e+00,5.146948814451192789e+00,7.050126588128248883e+00
-1.083903014706377199e+01,1.167899143118429706e+01,-1.635303054714011139e+01,-1.929372697713113816e+00,-3.122472870895387942e+00,-1.095428642881411463e+01,5.028694587982671216e+00,2.613667939357192660e-01,1.074070936463288284e+01
5.008778734947258116e+00,3.163221806034245187e+00,6.128263153694221366e+00,-5.169498434120040287e+00,-1.141756760435491458e+00,-6.164860500912343610e-01,2.741895752975154199e+00,6.952390462158546391e+00,-3.434000332308849046e+00
-2.934411841003571997e+00,1.435132576983621622e+00,3.575832813422351375e+00,-9.229034441081033213e-01,2.440999879453841448e+00,-2.683152215017577391e-01,2.658899706072011426e+00,5.109035889798419383e+00,-2.139052564496587650e+00
-1.342320439179544578e-01,3.794960742394473563e+00,-4.489398566472169172e+00,-6.226275769936410853e+00,3.882095158997992623e+00,-1.376762619112160912e+00,-1.297023322317759630e+00,-1.461635942550594702e+00,4.309465346705233735e+00
-5.414105655900365299e+00,9.065488733652237840e+00,6.165814399208913166e-02,-7.970262590456415275e+00,-6.145795966267691313e+00,1.024448317791568108e+01,-7.752512720883193431e+00,-2.252945488076365521e+00,8.848347602094904119e+00
-1.739235957206003746e+01,7.715309273447308325e-01,-1.090519377535185264e+01,2.916735596136080577e+00,-2.898747776219440242e-01,-1.542725818020551420e+00,-2.059419462523454314e+00,-5.491397868453643305e+00,4.146736282049931610e+00
9.502565114239699184e+00,-1.290927271897507556e+00,-3.945679816805126805e+00,-2.760866711976196264e+00,1.033922922528244115e+01,-1.801404186823193143e+00,6.981646004440126285e-01,7.536228371298324680e-01,2.786720663805148490e+00
2.122573361231052225e+00,3.890591745962471038e+00,8.266900053131545079e+00,-5.174338090553356473e+00,4.109396008315921556e+00,-9.561614389615726850e-01,-3.126947513322179351e+00,6.418118765849516016e+00,5.135437197030850776e+00
-1.316623374118250034e+01,5.793596856248563576e+00,9.280120158601423697e+00,9.319501647869324890e-01,-1.410544470227532798e+01,-3.775796770845315287e+00,1.369161308849072611e+00,1.173415243465433022e+01,-1.323588991022370465e+01
6.023684079108569955e-01,-3.444647314619992962e-01,-7.516799331477466595e+00,-3.803026748651444855e+00,-2.235168351426865385e+01,1.265186921746009330e-01,-2.501654651999754897e+00,-2.813103223940460751e+00,1.154575931101963526e+01
2.480069002902632036e+01,-1.233911447682044127e+01,5.985020862386821960e+00,8.788231847390248319e+00,1.748658065599907374e+01,1.088417369988637340e+01,3.006248334476408157e+00,1.858815288928333587e+01,-2.005136240227913547e+01
1.090411564029769487e+01,2.120626086432736201e+00,-5.455560268918218547e+00,-6.175001527502002041e-01,3.427228437301447439e+00,-1.045099117051077187e+01,1.282015181539746429e+01,5.233507726756350120e-01,-1.262694051701004305e+01
-1.204144726264636667e+01,1.299566550394836995e+01,-1.531428076877212163e+01,-1.242175180357107500e+00,-6.310196376988721489e-01,-4.050307673833044575e+00,-2.151436815858235985e+00,7.229709701288152823e-01,1.289171027027018823e+01
-3.364719706747720807e+00,-1.014692678711797358e+00,5.488831687334286613e+00,1.952564155339013396e+00,-1.143097209953550797e+00,-2.219820962574966305e+00,-6.125284314071818281e-01,1.037134336268520229e+01,-8.019661760734955180e+00
-4.601032464521065402e-01,2.832985883829928220e+00,-1.031373029976342615e+01,-1.759313571078301663e+00,2.762655902232993288e+00,3.794598659456848377e+00,-6.395085473469944048e+00,-1.842174748866982625e+00,-1.747125126349865942e+00
6.704441866209199796e-01,-2.663667651752614773e+00,1.224039986434864069e+01,-4.904289803723870911e+00,1.005250616293211685e+01,-8.522230777514790745e+00,2.397413709485403999e+00,7.069591126356894684e+00,8.907778336834426547e-03
-2.538351486294342596e+00,6.803321615833496594e+00,-2.683344943476579481e+00,-2.248309382001553836e+00,-8.037828164825256749e+00,5.901374451116764286e-01,-3.018618052281846209e-03,5.747241439072707792e-01,-5.229163370589544613e-01
-7.242421237801551115e+00,5.252668325737729127e+00,-6.031186917832023653e+00,-2.383924370557934047e+00,-4.889631336884962209e+00,7.887378090154342214e-01,1.662227502573056181e+00,-4.171973133269319511e+00,-3.570229855220034554e-01
-4.309381157525714379e+00,3.191636794474568273e+00,-4.119415714006771978e+00,-2.306999696932084287e+00,2.005110915120920545e+00,-6.561635118374636200e+00,-1.584872067402669726e+00,1.046060141887678707e+00,-1.377197915540780748e+00
5.289775933866781799e+00,1.394192037394626160e+00,-2.091401920845056495e+00,-3.427257793557623167e+00,5.556856550679790452e+00,-3.025456912503241558e+00,-1.399806322130515701e+00,5.028605234208943564e+00,-4.749535584884119643e+00
6.436236838695919893e+00,-6.204068505504425346e+00,1.113301408843334883e+01,3.047616335110280961e+00,-2.839633502547432187e+01,1.894847209999223292e+00,5.936385213246949455e+00,1.035308253045515237e+01,2.101450128932444983e+00
-4.937586734258508692e+00,-1.298619225636868713e+00,6.782667468926036669e+00,4.392592343139805955e+00,-4.028559948104187605e+00,1.119069365018621554e+01,5.960611612688684779e+00,7.209503415118812875e+00,-7.022497832199486645e+00
4.428497975561775490e+00,2.463926527443600634e+00,1.644404349375222729e+00,-2.996790425278379022e+00,2.479477517807059161e+00,-1.465939323866315425e+00,2.210014171877714428e-01,6.624796745011670929e+00,-5.491274904384508382e+00
-5.231461078060190673e+00,6.073236498914994286e+00,-5.431906083327119106e+00,-4.572858628795120617e-01,-3.533609543768108541e+00,6.302548389977367549e+00,-3.485542831013636267e+00,5.958360597798686431e-01,-1.945931643351614282e+00
-6.647422460395971733e+00,7.646879558141223221e+00,6.981252252443063355e+00,-1.752171164044217466e+00,-6.858952965267412161e+00,7.746951369942589594e+00,5.445418722158215097e-01,-5.303790180851995828e+00,-8.952111905314108498e+00
-5.213897521949132141e+00,6.332559735346708685e+00,-4.504276921135346612e+00,-2.592997352321531057e+00,-1.919698940360800243e+00,7.632589160749208013e-01,-4.820889093641514300e+00,1.999340047996079672e+00,-3.419785006602497290e+00
-1.524366648760235776e+01,8.700365656810674864e+00,-1.038982366013458947e+00,2.598139366650779269e+00,-6.971600972534735874e+00,2.898224417575114398e+00,8.081463409274102005e+00,-1.842857646398849525e+00,3.562041652680780324e+00
-8.699234992750801254e+00,6.786963824040410209e+00,2.455101107264432869e+00,1.154524985073686505e+00,-6.798886280343878319e+00,2.737050387061511714e+00,-2.214174122080327656e-01,4.340332606699551121e+00,-5.056661487831309643e+00
-1.037257057395063686e+00,-9.382155178468094547e-01,6.276765427928940433e+00,1.374811349613509481e+00,2.378979325821987789e+00,-3.245713706441487378e+00,4.116352340223068396e+00,8.759711729760132570e+00,-4.442326428875496447e+00
-7.864422548561566195e+00,4.549798283473185379e+00,9.494144419201798746e-01,1.341787413379331273e+00,-4.515048650156805898e+00,2.262113089169069280e+00,-2.379160308106712307e+00,3.953062166711956316e+00,-3.598077402298159200e+00
3.138052952171750398e-01,6.366554884273911696e+00,-7.846359079261470804e+00,-1.112966302455580259e+00,-5.806129284820678027e-01,7.324905908208549477e+00,-1.859413225037135575e+00,-1.261511890387265300e+00,4.264318146804488840e-01
3.149017062441050729e+00,2.138135319909478582e+00,-1.590105510089006913e+00,-5.055919953833233116e+00,4.743514238402579686e+00,2.320447021636215190e+00,-7.795872867649780602e+00,3.483677856310551935e+00,1.642480585600325504e-01
-1.849619771702290905e+01,4.854018870494868132e+00,-1.122358357441137766e+00,2.636716134978649873e+00,-1.237665193583149303e+01,2.228563232196183019e+00,-1.084905951643161615e+00,1.557778998620058530e+00,-6.876450467254264787e-01
-2.685034819709229481e+01,1.274790464759677633e+01,-1.775876105419798634e+01,-1.767064499581312731e+00,-7.008290325800314413e+00,-1.160820397302349427e+01,1.388179928009303010e+00,-8.248099000179674789e+00,4.734096748037894820e+00
-1.850049030813053363e+01,1.309176427474776006e+01,-1.036707142195667686e+01,-3.242548077132847872e+00,-1.075731667810969938e+01,-9.784995166259594868e+00,3.040988073336097219e+00,-6.095387778490505504e+00,-2.634859711576137964e-01
-5.635054880443283842e+00,2.888925644574888096e+00,-1.609846305001680078e-01,-1.644255148719766524e+00,-4.962479618609786591e+00,4.341895471426700404e+00,3.075873354225545864e+00,4.990546901787654699e-01,-2.761272131607009683e+00
7.754246639336525249e+00,9.319795928933889417e-01,-2.171210635330435235e+00,-4.845585723443127435e+00,8.782186061281846534e+00,-7.292011184678447222e+00,-2.854980990451076117e+00,4.090879349882822424e+00,1.796777015595570903e+00
1.459588907905944133e+01,-4.984759460526226427e+00,2.825450614920000714e+00,-5.156011245065638127e-01,-3.788450700791707959e+01,8.374187611627360583e-01,-6.469185828908656788e+00,-1.190984019843694242e+01,1.346263901097342774e+01
-1.962646360658245470e+01,1.032799093902453080e+01,-7.278415753750748785e+00,2.795276060024741493e+00,-1.446731889020818862e+01,7.797792529226463820e+00,-3.424951572936425492e+00,-2.898540817945732595e+00,-2.838622618640960660e+00
-3.338294462720312161e+00,7.240736025227473505e+00,-7.325231278653814293e+00,-3.293788625187635155e+00,-1.597333545563243806e+00,3.583910281362053141e+00,-7.631161058626186877e-01,-4.741794146525306175e+00,4.921976866071912760e+00
-9.542398746226018247e+00,7.962133488988475172e+00,-3.600634716122027790e+00,-1.475367999556440157e+00,-7.931790186007742882e+00,1.126170341154891830e+01,-5.539127443711975296e+00,-5.475819217363221414e-01,5.751278848236074381e-02
-4.450298520259448942e+00,3.403680486587913556e+00,-5.670975420147295054e+00,-2.087308424866544332e+00,-1.242198457030021741e+00,1.783922717121825263e+00,-3.636375132544586997e+00,6.148684245016490246e-01,-1.363578266508514325e+00
-9.974285700510927555e+00,2.609625038888197857e+00,-1.305390480439412038e+01,3.024806908334122024e+00,1.015539254340422914e+01,-3.664608582703838380e+00,-3.090500171450122902e-01,-2.178123609101665803e+00,5.357145043660390016e+00
-4.246628133295121676e-01,1.751250924053978641e+00,-3.823705665368874129e+00,-1.839286180361127787e+00,-6.970627608024873023e-01,1.921571844473282553e+00,-1.869999204408076210e+00,1.954685088320271547e+00,-1.120754535910640115e+00
5.131302066546911789e+00,1.436547871775796681e+00,5.748881064429664178e+00,-6.144546529998664575e+00,4.737534666445302634e+00,9.297017383596557494e-01,-4.344229125908208644e+00,6.518439479921937618e+00,7.949957175814554855e-01
-3.370813552785640876e+00,6.484859291629484268e+00,-1.682779414088343373e+01,9.610096129806732224e-01,7.122427010343243658e+00,-1.538743728586198678e+01,4.354818073442022985e+00,3.667854844943915893e+00,5.450023877872330225e+00
1.300445018757640625e+01,-4.261396497345869783e+00,-1.029035289624300908e+00,-6.429212235548531496e-02,1.503884088786547224e+01,-7.683439970842674605e+00,2.832228192113347198e+00,7.857292390486136924e+00,-4.391521328586148520e+00
-1.252761503560257417e+01,8.259710085692251624e+00,-6.439701445585670037e+00,-1.964876428265722730e+00,-6.708435036530614681e+00,4.434697178836580100e+00,-5.511897620067989223e-01,-4.609350596690087620e+00,1.351854325868425688e+00
-1.005694845959569328e+01,4.469026449436590553e+00,-7.632165993845423380e+00,-1.399871620165192621e+00,-2.847467436371102778e+00,-4.080457191377944604e+00,-6.011483462915379938e+00,-8.267917282532655232e-02,6.995898041731543060e-01
-4.834816416735220557e+00,-2.455961071512411209e+01,1.161237130152291108e+01,-8.909837412605964957e+00,3.835637742041375731e+01,2.358401130124516598e+01,-2.437399121928877577e+01,-3.053640127464489495e+01,-3.207354985037373751e+01
4.635564200185544159e+00,-4.090261948324331875e-01,-5.860148067132717742e-01,-1.268271378332673560e+00,7.301080191891800908e+00,-3.996800563965572373e+00,-1.927118530378020278e+00,6.011977632209918987e+00,-1.870973815629046744e+00
-1.428284149980132867e+00,1.300719373718387750e+00,-5.021199705833890192e+00,-4.111590250046234907e+00,3.275349608180893934e+00,-2.485294598545988887e+00,-1.798769130707597030e+00,1.059963891664572055e-01,-2.945515915611871094e+00
1.659328096580033218e+00,2.004125480677013904e+00,-4.667673131227958017e+00,-3.767453853358474714e+00,5.523483177642193098e+00,-1.849308238875539523e+00,-6.514018947839726792e+00,2.001337206556554005e+00,-2.476466815595917303e+00
2.334750402042265449e+01,-1.013214003143405151e+01,1.749341151136669836e+01,-3.242223385730985452e+00,-2.618177624769327494e+01,-1.751232257658720481e+00,6.246594723454669262e-01,1.261057840799615803e+01,2.067364188556694415e+01
1.572096031550700523e+01,-1.365728200311829710e+01,1.469363270119678155e+00,-2.473819900511526615e-01,3.526914658690687077e+01,-1.786874537361397941e+01,6.557511154416548749e+00,-1.116125258461141456e+01,1.180646968961698207e+01
-1.170071398855709610e+01,9.111425747731928482e+00,-1.791511059468059130e+01,-5.261116005489028247e-01,3.800892413843545148e-01,-3.270909147848897902e+01,-1.225487200638015572e+01,9.201846152190093164e+00,1.286135108206081235e+01
9.659344759458761587e+00,5.010778536134701255e+00,-2.240547069199233476e+01,-5.283710907271284007e+00,-2.565727722775494613e+01,-1.293278128991872400e+01,-2.941545722264712559e+00,-2.407363395039999521e+00,3.539512868566032466e+01
-9.800397904160622176e+00,6.423911883932834854e+00,2.621466599743315085e-01,3.656764439417392154e+00,-8.581094195528766733e+00,1.390638363519587983e+01,-3.939413018212850615e-03,2.606022801367652075e+00,-3.391588340504900323e+00
-4.615957808070701440e-01,4.411382468290228509e+00,3.647128400317638963e+00,-3.750359047433657000e+00,-3.347184400070033483e+00,8.517472279906447952e+00,-2.846761552264742257e+00,4.508843444116634736e+00,-2.039161382626648589e+00
-6.880805162396264052e+00,4.099238005789471728e+00,-8.289227234722385873e+00,-4.975952546827863365e+00,-3.016990871608606017e+00,-1.369394578954340247e+00,2.199921373283836079e+00,-3.996577750886673552e+00,7.384622578673007975e-01
1.348885026660882325e+01,1.268266548239241898e+00,1.043899185235677862e+01,-6.218026120578861615e+00,4.753990871073004776e+00,-4.872490997212459263e+00,-1.731202582052681516e+00,-3.734197864423836055e+00,-3.883362223292701643e+00
2.684498867788304377e+00,3.709771368105362566e+00,-1.262542924768413144e+01,-1.164886025126581348e-01,-3.000875709242999179e+01,-1.624503907088222476e+01,7.689266779001910912e+00,2.751616444167458209e+00,3.087069627403506189e+01
-9.381798045512354634e+00,4.151841583211534292e+00,6.937159753034645604e+00,6.969713358765464939e+00,-7.463207202954547093e+00,4.305811872330390422e+00,3.421341756872477990e+00,6.777620590517983601e+00,-1.741182403985062521e+00
-1.229545813873704141e+01,4.092776271942886623e+00,4.963078875296729642e+00,1.062415759674032678e+00,-7.236040961662666859e+00,-3.873474188580575905e+00,2.269916810868439327e+00,7.143450925144653851e+00,-6.345127430974545568e+00
5.529372189218883626e+00,-2.725636341261891005e+01,-1.515014772760696182e+00,-3.488586041906989621e+00,-2.466603237819232319e+01,-1.677237942457319719e-01,3.638007184640405178e+00,2.048914395248240705e+00,8.443956237423604350e-01
1.995978268080545703e+01,-7.654352125548053998e+00,-6.202944094582390377e+00,7.464973755877081452e+00,1.892617247428525218e+01,3.752368275614143212e+00,3.810721558486544147e+00,1.864926709176332409e+01,-9.942260560110826262e+00
-1.834526097554782242e-01,3.796985153685243919e-01,-1.057016073264291922e+00,-4.515905677066238688e+00,3.833850020976073747e+00,-2.768988155850027333e-02,4.179719244439232539e-02,1.226714271214357943e+00,1.682030150735203788e+00
4.225228736613009239e+00,-4.473689542070803604e+00,-4.939915943422893641e+00,2.379131741335680061e+00,2.074088692363096698e+01,-1.429751198360093056e+01,5.287897234862200868e+00,-1.071862418691652552e-01,1.419532010421933776e+01
3.073070085685160713e+00,2.940979394206403086e+00,8.967332540223994286e+00,-2.084836774817778515e+00,1.435256925280332219e+00,1.213965679406987341e+01,-7.399263462353221632e-01,6.771588350870062278e+00,-2.103907444373467883e-01
1.458912614772615246e+00,3.543913364762803830e+00,-4.342701884439067461e-01,1.348267426873078989e+00,-4.905811879601968961e+00,6.622723966467896517e+00,-1.199746025150311146e+00,5.730651916196629614e+00,-5.140756388488154194e+00
2.493994463405180895e+01,4.745074609092393203e+00,1.494811751301563163e+01,-3.108878979461771408e+01,2.555119652734729385e+01,1.427845035481182947e+02,8.664398047264830893e+01,-1.200998724235707158e+02,5.666088617650746340e-01
3.694527236897651168e+00,-3.623030737366564225e+00,-7.373541336812113878e-01,4.260514652756077325e+00,3.958322261156323574e+00,7.685853735268753262e+00,1.339856865693932475e+00,8.178862217236991583e+00,-1.265870333456075514e+01
3.492939725672211182e+01,5.991060971167513571e+01,1.070076340713667307e+01,1.874412993547015915e+01,2.309826247783593445e+01,-1.502946757287227086e+01,-1.636337140080777530e+01,-2.283244116508719657e+01,2.225151964721348818e+01
5.398336985993561044e+00,3.432172888058556470e+00,-4.091163607812736025e+00,-3.441480560758908958e+00,2.040558549536411359e+00,4.035391782140886008e+00,-1.423652074211770202e+00,1.288191301545597689e+00,-3.958947253144612155e+00
-9.355296011605370055e+00,6.868120383518500738e+00,-1.753934616654492018e+00,-1.285767623637089851e+00,-6.222251108272094378e+00,-1.319987150963897404e+00,1.236494341896358512e-01,2.419081446610188646e+00,-3.534947418915787232e+00
-1.037218342204961630e+01,1.066988958852763858e+01,-7.308028226414577055e+00,-1.297901773894649224e+00,-1.420932025167362944e+01,5.037464358415497223e+00,-3.186097659165015639e+00,-1.294261935582190937e+01,-3.145639120683062506e-01
-4.064587659741543568e+00,8.443695444593866117e-01,-1.755961348218774976e-01,-8.910797884532615232e-01,-1.913697013654733325e+00,2.629921129920357092e+00,-3.073141606343421817e+00,4.574508897253825701e+00,-3.856901558290870113e+00
5.991848790664920266e+00,-4.479408933592632813e+00,-2.143313006365337614e+00,3.894763211159980365e+00,1.949096935870025149e+01,-1.918272349956139422e+01,1.148572956618337493e+01,1.353079476470664666e+01,7.877065749328874489e+00
-8.230356083702568881e+00,5.428404564261486875e+00,-7.608677182927579885e+00,-2.352001370692456739e+00,-3.483716488732782945e+00,3.489694638630816748e+00,-4.441906151880584908e+00,-1.771941731453318347e+00,-4.184508171227441231e+00
-9.254433347829728262e+00,8.656669282692860179e+00,9.661641749643158361e-01,-2.472281167950146630e-01,-1.547101998294428604e+01,8.793197057318451471e+00,9.684121184236661461e-01,3.371483924098425788e+00,-1.069214091774524711e+01
-2.849849686639004887e+01,9.147996490553804705e+00,-1.283474903318657745e+01,3.908756549277375036e+00,6.650189767863780022e-01,3.148454642616269172e+00,-5.242072266486271781e-01,-4.207815912490206145e+00,1.054496799706382859e+01
2.363184839002955684e+01,-1.260013654164095698e+01,7.044850037882697258e+00,1.460846957231130894e+00,-2.783294014247727333e+01,-1.972887598370041573e+00,3.068908675249215179e+00,5.027606467851885697e+00,1.112714269101972953e+01
-4.119816420042835325e+00,4.696641932463263558e+00,-4.188756041005872177e-01,1.063856490344687433e+00,-3.237934809232875910e+00,1.057044562288070999e+01,-1.722466714949324462e-01,2.304269139744075101e+00,-1.601219683114498915e+00
1.069781295929846365e+01,-4.218888855211952205e+01,2.717833501022578346e+01,-1.570499494164793397e+01,2.263738552225396816e+01,1.681932563090052568e+01,-9.923740479460917641e+00,8.805987092992983989e+00,2.562859267230205518e+00
5.903591534526579920e+00,-8.309053628016751958e+00,-3.163769920629138532e+00,1.351380210613679189e+01,9.967818601735332962e+00,6.103200358805059622e+00,-1.129584964626519472e+00,1.227592074498453911e+01,-1.394821573735824138e+01
-4.624592542595009625e+00,3.197267340091763277e+00,4.475398207164491104e+00,-1.527830172537107956e+00,-3.152030005481808672e+00,2.163181937183558945e-01,1.978718367828550928e+00,6.246495684161902595e+00,-5.347260690611027378e+00
-8.806510293690685387e+00,7.547055200689039012e+00,-5.341483892849209880e+00,-2.935652602994720528e+00,-5.751566266797008886e+00,4.622169821249539901e+00,-3.294839559956525665e+00,-1.114801452777846258e+00,-7.453506607133872919e-01
4.700272747704905996e+00,-8.309924145717122457e+00,1.129023522037023852e+01,6.829797974065463073e+00,-4.024252477408406747e+01,1.480992848812095142e+00,1.719067580479723389e+01,7.372465825369213910e+00,8.361491245729142818e+00
5.035781944244896557e+00,-4.050862610717187451e+00,-2.178439586456461186e+00,3.808607328805795333e+00,2.310037604045741588e+01,-3.086384066598886200e+00,3.682002639506244623e+00,-3.214457892030792241e+00,1.766905556536433153e+01
4.682944887820056579e+00,-3.285190544138933966e+00,-4.363471754918426093e+00,5.706575294807247900e-02,4.892297295073359642e+00,-4.319260525653529359e-01,6.059108988762621273e+00,3.667581378792816871e+00,-8.224791642112741386e+00
7.063868710939765982e+00,-3.027916543334738364e+00,-1.311385879535621690e+00,1.010238897503726196e+00,4.010520073440891231e+00,2.449555378982102849e-01,3.507302313008581862e+00,6.646551216452523114e+00,-7.738052673380243718e+00
-3.887136160635778381e+00,-3.450054766103428427e+00,4.825877608376510253e+00,3.639312334666032989e+00,1.987278397980904110e+00,4.163822118243048820e+00,5.943804382287988020e+00,5.546705229986825358e+00,-5.704277058006815615e+00
5.522094017183091452e+00,-4.652942246689789840e+00,2.394514603141106868e+00,2.987833919314056175e+00,8.413567026396608028e+00,8.251289546889288840e-01,2.681621723584478811e+00,7.900474313063311271e+00,-3.803899801070487641e+00
8.670575308498758460e+00,-4.588597019221613671e+00,5.510183823583926221e-01,4.077395266527588547e+00,9.919042376131292471e+00,-6.330307442712697075e+00,8.156445924688712878e+00,1.880703754821599105e+01,-7.093653188247956543e+00
-9.102768918802096820e+00,5.454181146451539064e+00,-2.109993013650802940e+00,1.042433439610509494e-01,-5.163225064438541345e+00,3.169012154723876318e+00,2.034125452464895289e+00,1.490780845926133136e+00,-3.734293742955363093e+00
