2.877751221093013001e+01,2.690983144430758145e+01,2.333765678327731763e+01,1.915940066544491227e+00,1.451357641126910281e+01,-9.086108998163901163e+00,-1.060487445452772448e+01,7.766980116154804215e+00,1.192665604297726922e+01
1.564803048680860265e+01,-1.903610253992629620e+00,1.814687759544320933e+00,-6.833936899929573094e+00,1.513921401860588389e+01,-5.648848402498598098e+00,-7.581254100095397019e-02,6.164379388234651813e+00,2.526244884606531071e-01
-2.516631017013285643e+01,1.046503015647158819e+01,-1.615042838437570083e+01,1.096548746127150586e+00,2.551975869318101608e-02,2.478254915041949058e+00,-3.041842713112009378e+00,-5.251640269692749108e+00,9.324875143525666488e+00
1.307711072565530408e+01,-7.419960419505268412e+00,-1.022759612351984204e+00,2.449444886896419593e+00,1.009802733246077366e+01,-4.360534746906181702e+00,4.376398532258278351e+00,9.503196072190991828e+00,-9.257808004378961897e+00
3.857375914729522792e-01,-3.468091818886276378e+00,3.270642367762116365e+00,9.148476619996906978e-01,-3.777109515844441745e+01,2.682801798574410146e+00,4.766371467711587151e+00,-1.733851753268980111e+00,2.378987559573041111e+01
2.738738820153618914e-01,4.181103557529112891e+00,1.536240739119674181e+00,-1.654487072371503942e+00,8.247172922444075960e-01,5.472375446753948935e+00,3.329367359991751041e+00,2.418242835002066826e+00,4.078579690521531020e-01
1.208276461435376703e+00,4.475801366510033574e+00,-2.787040315577398619e+00,-5.430645625616446814e+00,-1.829928148925575870e-01,-5.728601675063537790e+00,5.497974441494211106e-01,3.194608451521041559e+00,-4.717399096936154557e+00
-1.807563986362302089e+00,-1.226708454562706940e+00,-2.624643597071487200e+00,3.439563667278008108e+00,1.012421482862966737e+00,-1.751236306944178622e+01,-1.695405242385134059e+01,8.282263800200002635e+00,-4.621522492793698866e+00
-1.795731411260903521e+00,1.062701354584210378e+01,-1.608820741235445695e+01,-3.082684800464175812e+00,5.445821394975858709e+00,-1.399721114075610373e+01,4.152298940306540231e-01,3.235295091476633633e+00,1.092128911357450782e+01
-8.243257260847178358e+00,7.173461410187613296e+00,-9.648915266631576060e+00,-3.375455498713359148e+00,-8.440193830063243752e+00,-3.523924184791968006e+00,1.574063467716008136e-01,-1.644775686667163228e+00,-4.454847547921673367e+00
5.802369832386983006e+00,-1.484368188630747820e+00,8.292933267610395731e+00,-1.589439822953403691e+00,9.225584763505329633e+00,-1.161179615017031042e+00,-1.293256318613545064e+00,1.030878107305007774e+01,-2.709513690637958661e+00
7.691240183244579143e+00,-1.996725208015402320e+00,-2.168435626792321269e+00,-2.205153863398605196e+00,4.462226784992029849e+00,-7.121550702123847110e+00,7.269183070687168513e-01,6.330269165782931751e+00,-4.944903485692751843e+00
-1.237381041252537095e+01,5.253099952380659410e+00,8.589378450787669150e-01,4.022441945590986556e+00,-5.304585961807042338e+00,7.797722923708590770e+00,-7.868178679549789334e-02,4.213342519748576542e+00,-5.514580854278641198e+00
-5.726828688705422721e+00,3.913413466086871129e+00,2.428446540473126802e+00,8.377729346234615848e-01,-6.332168414836072401e+00,4.613508465448424190e+00,8.516081623484788921e+00,3.768622829272646690e+00,-6.565994852193414388e+00
-1.067756120657004182e+01,1.662221887379912832e+00,-2.735114725773011290e+00,7.337092805369128667e-01,-1.984028363034401554e+00,-7.546062074644339646e-01,2.471839958942827487e+00,6.223623445381977204e-01,-3.567218612683610846e-01
-5.546016129906006675e+00,-2.562014587542846833e-01,2.035995180479555078e+00,5.317403246411712026e+00,-2.620913182605838276e+00,1.378602145113858235e+01,4.879598508765778497e+00,4.782508815426434801e+00,-7.457381142937426155e+00
-8.837112114894699388e+00,6.555594201429978618e+00,-1.890209710226106665e+01,-3.258800646870054329e+00,1.149690210359355014e+01,-1.134024228300530446e+01,-2.554584313760696057e-01,-3.235789571435826240e+00,7.817409827887509266e+00
-9.177432105834352427e+00,3.108556702038239639e+00,-1.402346006816840784e+01,1.201392674042329300e+00,1.214595783696216458e+01,-5.187859905130480342e+00,1.546106479384780963e+00,3.327493017166283096e-01,4.789965767059330304e+00
-2.737797735863072646e+01,1.271420068138681714e+01,-2.030639394858299696e+01,-2.169268538359328424e+00,-3.708106867256771633e+00,-1.115391405196622898e+01,-1.426537590136425226e+00,-1.087510042941659094e+01,9.967522177538590711e+00
1.745320776956542197e+00,5.520502916894682865e-01,-3.209865358822433734e+00,-4.119032225304087191e+00,-1.268642506675819570e+00,-2.317181095772278709e+00,-1.529059487986387911e+00,3.349190286554226237e+00,-3.862234346556450149e+00
4.181361441775927723e+00,-3.195842131702661959e-01,-3.539300003825577079e+00,-1.144964611481485983e+00,3.616923335017399932e+00,6.659436047790985747e+00,-7.324553830614907168e-01,1.662194243435171526e+00,-1.069569799565940338e-01
-2.165011349656876583e+00,4.058162076961307818e+00,-6.613948202843356938e+00,-1.739739323877325550e+00,3.029179973481081145e+00,-2.421621977828405381e+00,8.749374089715216130e-01,-3.542815870703583947e-01,2.971713831271211026e-01
-1.240183492949752520e+01,4.236288330636799770e+00,-5.720803134265617373e+00,-3.175947061309198460e+00,-4.593156441657148648e+00,-1.787622324737292989e-01,3.998094117969594130e+00,-3.207421310849287721e+00,-9.149461570962835744e-01
-2.485301785142194131e+00,-2.513093059833951592e+00,1.264436750273177523e+01,5.114676726508254667e+00,3.356408034878251900e+00,1.720562762831723713e+00,4.854700094385782982e+00,1.188712965189663251e+01,-3.345919894233395198e+00
-1.836160448516972465e+01,4.379519025718416891e+00,-4.918167160501857538e+00,1.843037219302303686e+00,-1.349077064275927818e+01,-1.053869950284497925e+01,-2.124964974075894020e+00,-1.288637991713982522e+00,-2.177529541846540795e+00
1.048683783563818750e+01,-2.627014710625192873e+00,-3.440351061539448363e-02,5.306195535488543058e+00,2.994597762307948052e+00,5.534075444508620656e+00,8.681472852665029549e+00,9.752419798722320010e+00,-1.569931220322932930e+01
6.014986363010648596e+00,5.167706597127716961e+00,3.011283043709451768e-01,-4.528780201332160082e+00,5.863600675390155947e-01,6.193519661734382398e-01,1.742741735026979599e+00,4.533639439029060192e+00,-4.361537713375408742e+00
7.874397047404986694e+00,9.046165913083320520e-01,-1.763756960649583760e+00,-2.838243336149472107e+00,3.299612633730729661e-01,-3.193026014978784244e-01,4.538049545776447147e+00,4.807629565299158969e+00,-7.224631006592072247e+00
4.658394108077013041e-02,-1.069432556701426229e-01,-1.757748841843159937e+00,3.358414910676442933e+00,-6.373979234058587684e-01,9.060407388207103452e+00,2.758779155403681571e+00,4.493473000180127741e+00,-7.369434325393462437e+00
-2.929397771060370204e+01,1.146603659835118094e+01,-5.050473435839613501e+00,5.692171758870553377e-01,-1.532725499391414203e+01,-4.708380403979831819e+00,5.604075836752661743e+00,-5.295185385324349348e+00,-6.582617613719040639e-01
9.846779711939152691e+00,-8.558802395036060773e+00,7.320144973760379870e+00,2.072602540112330249e+00,-3.472339892481515733e+01,5.038995201781922617e+00,8.836100491523747991e+00,4.933078175039417701e+00,1.532342373958566739e+01
-9.556399947027744091e+00,4.056416544502068788e+00,4.037352825521675070e-01,-5.879794516266958482e-01,-3.268116575771382593e+00,5.603771291523329978e+00,1.180212577485585168e+00,2.377737945043976731e-01,2.800121109978754852e+00
-1.106162627954747890e+01,1.990411688608458185e+00,3.063083994798869725e+00,-1.961594351784828882e-02,-5.658848048061925873e+00,1.979338118141239278e+00,8.461861287810265031e-01,3.996322863377749002e+00,-2.408169062067943678e+00
-1.365754582138574413e+01,7.887335538987487737e+00,-1.788033715362685072e+01,-2.587637281936410183e+00,8.122434683801889932e+00,-7.299784021078558283e+00,-6.159765495553866543e+00,-7.763091193513841581e+00,1.316693308063387313e+01
6.581704133568985426e+00,-1.192263066349726675e+00,-4.186272834836636036e+00,1.868062594512923891e+00,1.429522027727574240e+01,-1.064583028862863046e+01,5.621214321632040267e+00,1.224925296683989373e+01,6.624242616393209993e+00
-3.598569009602387681e+00,3.876507952677359370e-01,2.467089539480744165e+00,-3.251166295944062590e+00,1.486846728219476166e+00,-1.826134295655874595e+00,1.441002982137840061e+00,3.349154899078307324e+00,4.276060071616185621e-01
-1.052983473016077909e+01,2.982875029959575652e+00,9.181082338169389345e+00,1.179079287322412295e+00,-9.180675871346860362e+00,1.153556159939513392e+01,8.512884827409891386e+00,4.740809241438039834e+00,-4.628514997471112835e+00
-2.016941704723687323e+01,1.328962647481889903e+01,-6.887223535158427445e+00,-2.550852402537026276e+00,-1.453357660322236633e+01,-5.641189259077755480e+00,2.506435882590878350e+00,-3.994417462352469084e+00,-3.001845405995374527e+00
2.377493956383513307e+01,-6.268551971465743833e+00,4.616794452387122050e+00,-2.077777108256647853e+00,-2.962861065919409853e+01,-7.568413458530751647e+00,-4.697649628520891518e+00,-9.566830171757864321e+00,1.577992743423144617e+01
-1.070235847179170285e+01,1.396552229558087443e+00,6.025375928122534752e+00,3.732637361048730007e+00,-4.630206926424933478e+00,4.718468253085593034e+00,3.122751069474071883e+00,7.328256230654113246e+00,-6.929963897365684744e+00
-3.113710268772586498e-01,7.145805752048027593e+00,-1.009801820175143128e+01,-9.184850422676692716e+00,1.043226338551343169e+01,-2.126547564979839677e+01,-1.724590644599031941e-01,3.038392469057920042e+00,1.967486135524386626e+01
-8.367682886915412954e-01,2.025964351909560257e+00,1.970175566880951745e-01,-5.911566396343788110e-01,-1.138193513563575010e+00,8.836018186568673771e-01,3.582471434419173484e+00,2.549372870059863239e+00,-2.947618956661372636e+00
1.184259085219628860e-01,1.426201221450318357e+00,-4.534396779210441153e+00,-1.471545877302763650e+00,1.291003857334137361e+00,2.331743775212391068e+00,-3.195479581083124909e+00,3.328546463687294121e+00,-5.566466931927330108e+00
2.356487662951650108e+01,3.878939890742530139e+01,3.446011019917815332e+01,7.670244515281498643e+00,7.044390846996773092e+00,-1.218341277424033997e+01,-8.995794548715160488e+00,3.641562709851624113e+00,9.429868459675256886e+00
-8.233722382936484507e+00,7.626202834081558635e+00,-1.327453298427188244e+01,2.803358485727716509e+00,-1.280112681521849760e+00,-2.826951037646726395e+00,6.883996159067410581e+00,-3.654475741721284532e+00,-7.550451597684054050e+00
9.924797171644798022e-01,4.764238400588425293e+00,6.517605438465097656e+00,-5.663593282313159172e+00,-1.837029091129311897e+00,-3.620235689708672489e+00,-4.273860922931361550e+00,5.769727544380781836e+00,2.069341004055577748e+00
-8.063257849763454388e+00,4.396930778462037281e+00,1.754857720694725565e+00,3.505065746682606287e-01,-4.900399460320946865e+00,9.114203705474568373e-01,-3.670523497692177450e+00,5.561693114358328138e+00,-2.742859728381950468e+00
-3.179411465939365744e+00,3.222513570979324005e+00,4.601184194351517931e+00,-7.575595362468658500e+00,2.278749294372566236e+00,-4.193944355768135956e+00,-1.870861416229067320e+00,2.307403813317832952e+00,6.579554236844622039e+00
2.313172124642657224e+01,-1.458027820735111035e+01,1.632563386339471379e+01,3.513403070316683419e+00,1.435587181528171641e+01,-3.006271986508837646e+00,-1.991983028398676581e+00,2.275994807912466911e+01,-1.401982437735290965e+01
-8.253959896702426136e+00,2.367523486619597328e+00,8.790459379733054135e+00,3.626018195929683330e+00,-7.726423560467997831e+00,-2.610340014171002587e-01,-6.236348140839177434e-01,-6.717273958381988486e+00,-9.157550037725991743e+00
-1.289800857378546084e+01,3.912491995129590450e+00,2.091789904146376111e-01,3.996073258529065697e+00,-6.066123299079225539e+00,7.209500456452749617e+00,6.044912247389328641e+00,6.066022221269958825e-01,-4.201397228011371610e+00
2.290243163286221773e+01,-1.600004986420446684e+01,1.346582858857330756e+01,-1.628217504060711107e+01,-1.731946798109813201e+01,8.508303590150572404e+01,5.241015877885468655e+01,-9.668249510267833102e+01,1.392380899723963772e+01
4.936615151164742699e+00,2.605413751977966541e+00,-2.279097153799070075e+00,-2.432320403698234657e+00,2.417877546578571124e+00,1.731832896342621275e+00,-4.249455316069357558e+00,4.756443790638700264e+00,-3.041206500014707714e+00
6.822917734695862713e+00,1.564067176386019220e+00,-2.155699747715884129e+00,-3.136681241936932096e+00,2.280669298197609773e+00,5.062192691902913211e+00,-5.523175803580470111e-01,3.938344164055565422e+00,-5.259951662116289839e+00
-2.626695280664724574e+00,4.839926369432267172e+00,-4.352982900624412288e+00,-5.032017674725526746e+00,3.260665836173722854e-01,-4.538044160928958348e+00,2.177119807009944896e+00,-2.984512099603605639e-01,-1.676695780684244186e-01
-3.451816940207134365e+00,5.281956201718592148e+00,1.201439653056187051e+00,-9.950294602931806232e-01,-7.291437556489034577e+00,5.716885645218633627e+00,5.854653615819906121e-02,2.916468005317262246e+00,-3.866207870973884297e+00
-1.255416617400102464e+00,5.152729529728961921e+00,-6.100396876464164286e+00,-3.600114597389939775e+00,-4.394320348978275614e-02,-3.205631199021694133e+00,-4.230752269288713840e+00,1.900001576819626337e+00,-2.767952572858286331e+00
-2.397361639136371636e+01,1.533227891851144875e+01,-2.255379224011458561e+01,-5.858166271754184251e+00,-4.891351644700412393e+00,-1.021479854264591935e+01,-5.706707220240060607e+00,-1.447386934881622800e+01,1.034350028291385115e+01
1.396868556480140278e+01,-7.294505103596525153e+00,-1.680515867333006508e+00,-2.522031942650393432e-01,-3.604539288988686963e+01,-1.350723567170555084e+00,1.787799577070391166e+00,4.037342441019182715e+00,1.254419972038009945e+01
2.390613636559791644e+01,-1.294247057713413085e+01,6.899777858017160703e+00,-2.951040028300568441e+00,-2.348769444529797212e+01,-9.275794943095183598e+00,2.324910945510569871e+00,9.808555541084635010e+00,1.902391335607649481e+01
-5.274389737617219076e+00,1.314801908577707579e+01,1.902768140247088624e-01,1.186571127298246431e+00,-1.567214520949421086e+01,6.157941574563149167e+00,-9.929951485783207465e-02,5.148358450589544333e+00,-6.335034622167004414e+00
-3.325293573579005679e-01,6.530890287102070424e+00,-7.653560485036894789e+00,-3.378434560916069085e+00,-3.389022674379266409e+00,6.307083930675567274e+00,-4.405935044531850697e-01,-3.668289460459815299e+00,8.512797458056386990e-01
1.579647794255296223e+00,-2.672789381001694498e-01,1.512134158493716285e+01,-1.877659963995725878e+00,-2.990761082794420656e+00,9.492928401507290559e+00,-1.121306331624609420e+01,-7.901464725936269140e+00,-4.150489704225324150e-02
-1.573775979765539645e+01,2.995894410025404575e+00,-4.586720318124662410e-01,5.412078858748238908e+00,1.613372429869350810e-01,-4.786630848458602316e-01,8.839390942580788391e+00,8.923507793230305296e+00,-6.716548222500819953e+00
-1.567630895806322755e+01,1.017034559041731967e+01,-1.110505028178935660e+01,-5.841052131968795358e+00,-1.842944028890715913e+01,-1.809183452492021971e+01,-4.913391488880375135e+00,-4.450203881195207600e+00,-3.380521467439977279e+00
1.938559614817814847e+01,-6.121732730124839428e+00,9.130310070468171446e+00,-4.336403926478997306e+00,-4.324875204346835744e+01,-2.308073419080693411e-01,3.255547859506218611e+00,1.086922222494512447e+01,-2.639885807096058024e+00
5.029448202184786965e+01,-1.874305140225839850e+01,5.425388914560636877e+00,-2.262089062754900848e+00,-1.105719378929912189e+01,-1.046587055551110801e+01,8.370619539997850467e+00,1.549618712464404702e+01,5.819639818188987235e+00
-6.897757406437322381e+00,2.594188596924976942e+00,3.368810991407023447e+00,-6.053890093899839675e-01,6.681164160224454251e-01,1.749897443402743114e-01,7.892347229514761198e-01,3.950570271949090273e+00,7.584955667581811944e-01
-3.012994381544467526e+00,4.318609057332380985e+00,5.684560466176195037e-01,-1.701971448113941854e+00,-5.249838596834371707e+00,3.817711347011988998e+00,2.029027369322508267e+00,2.588747599164230362e+00,-1.162319693525363906e+00
-1.257574071794889337e+00,-2.782506106083575403e+00,5.000665404265533631e+00,7.063883650294953576e+00,1.109117497971830169e+01,-6.863735374917750320e+00,1.018401560187999166e+01,1.603992652748103609e+01,5.926042803802789471e+00
1.138236496299300349e+00,4.168655689006861564e+00,-7.090967625447873957e+00,-5.403593431158219218e+00,1.119993501002907266e+01,-1.584907594931339503e+01,-2.248344909981814688e+00,7.275454898094256606e+00,1.531898427862077128e+01
-3.639550480921194708e+00,5.019699664805818973e-01,-1.276162374913202946e+00,2.761654390828036654e-01,-6.851038406348135545e-01,-1.708003680458334728e+00,-1.989990931464342916e+00,5.699128915058429001e+00,-6.096584275245484186e+00
-1.188195280422664801e+01,3.433975810361677095e+00,-3.452252094367699531e+00,2.074875651806126209e-01,-1.926248318012697247e+00,-4.423355240836439606e+00,3.276166153113558299e-01,1.740795297215117721e+00,-2.741724376063142898e+00
-4.755651517944420092e+00,1.896569346715833992e+00,-3.090534063532121234e+00,-7.597792174231530193e-01,-1.668168686710383097e+00,-2.754191489093906320e+00,1.355990126785962868e+00,1.157126584985806783e+00,1.612880266508595062e+00
1.350526262314360348e+00,3.012826221034319296e+00,1.033469165174458748e+00,-1.760615716162910349e+00,-2.467957725863265672e+00,3.829630253406221208e+00,3.682505014614252392e+00,4.676295118809361107e+00,-6.375720619268588685e+00
-7.986455029633193092e+00,-1.541487515020000032e+01,3.320916322584946290e+00,-1.096133820949680704e+00,-1.430490008419954551e+00,-2.215992148029141795e+00,-2.054622977773260750e+00,-1.803017433426078142e+01,-1.488385244421057152e+01
5.877189685611975412e-01,4.298412295450723342e+00,-4.802599864224340820e+00,-6.568140219935986401e+00,-7.861918432580827787e-02,-3.802517006168211644e+00,1.066857330214647126e+00,-2.052488305679975866e-01,-5.582952144082256041e-01
2.660051975326379292e+01,-3.284259274115193961e+01,-3.129874291179590706e+00,1.905476853218884870e+01,6.882329192390118067e+01,-2.993792101447873666e+00,9.296137870244313817e+00,-1.543552725424407246e+00,1.416170311987444386e+01
-8.620362444076958397e+00,-1.516519124631868998e+00,1.137449751006750809e+01,7.788371186041318950e+00,-3.956157107255135585e+00,9.020936440192695471e+00,8.275097945445406111e+00,9.803443680797336413e+00,-6.077300132465580873e+00
-1.917820654481485931e+01,5.960635735067438823e+00,6.616892283549210774e+00,3.212950540051646708e+00,-1.151295038877129784e+01,8.535253055987364945e+00,7.667236927484347042e+00,2.718682320591865764e+00,-6.944924660829783214e+00
-3.486886715102295309e+00,1.473163170480802586e+00,5.698077185873038353e+00,2.262174878441820081e+00,-5.863727575931186209e+00,8.740788899673779255e+00,4.605098044005469404e+00,6.441471280877593131e+00,-5.234227000827433862e+00
1.040922761366559257e+00,2.947138404077786156e+00,-2.585608769692893549e+00,3.517779846090433038e-01,-1.466655416105381970e+00,6.797036573832484052e+00,-2.395402963713316513e+00,2.311404236965980630e+00,1.443821488457706304e+00
5.046213897634712175e+00,2.362238852358023999e-01,-6.245375715927731441e+00,-2.260660873826439321e+00,7.131860965513593165e+00,1.080197053109862360e+00,-5.515704455730422673e+00,1.310312791021185586e+00,-1.502109835011287586e+00
-8.871193024555052986e+00,3.334537906649956973e+00,9.078322703976668961e+00,3.342008978550656817e+00,-9.045276514171805005e+00,4.842554259124590033e+00,5.619655048214104553e+00,7.341959092190704084e+00,-2.388223379268819890e+00
-2.791994304941509242e+00,1.909535692333017565e+00,9.192362230976803161e+00,-2.743713003769568282e+00,-5.424292867030746645e-01,2.788149726132851836e+00,1.269828006489251759e+00,7.991720504219919974e+00,-4.512168885828624632e+00
-8.379108705848610228e+00,4.569734294078285908e-01,5.735713621004853380e+00,-1.298205001394507063e-01,-4.766836385876225712e+00,-6.482952746849056425e+00,8.929639170479710231e+00,6.401963369909629442e+00,-6.040901411272863619e+00
-3.185094047009894513e+00,3.363336067315140010e+00,6.089205386957849964e-01,-3.255839051400968298e+00,-4.481362102096218436e+00,1.274870566576541409e-01,2.949804604545273712e+00,3.848871592557838728e+00,-1.056036122469854277e+01
-1.747507406887644521e+01,6.327240113256928922e+00,-1.331444598946227842e+01,1.194334954640830393e+00,1.231441378512456719e+00,-5.585728295783315644e+00,1.397086569672900236e+00,4.392004214409374052e-01,6.032219578017780748e+00
3.769699332177466333e-01,-6.723711082877219525e+00,-9.088208562259815437e+00,4.170089953822868623e+00,2.847174169588110360e+01,-8.227790972415858661e+00,-1.676799729691407004e+00,-2.553972403117782175e+00,1.611181188986296320e+01
-3.366873163774826150e+00,4.929372651896526847e+00,-7.436055255328945179e+00,-2.168499720357619509e-02,-1.938310464461812099e-02,5.074913625732961897e+00,-3.205912592061369359e+00,-3.033173440296500489e-01,-5.293075484064363456e-01
2.782275863872742949e+00,5.682704256659556918e+00,2.209688992582321543e+00,-6.647266025938712630e+00,-6.112181258985215138e+00,1.670679504500673040e+00,1.334502219471592976e+00,4.220170345219719898e+00,-4.427183058832842910e+00
-5.913624778675306892e+00,7.683765804552890266e+00,-1.208078031340084380e+01,8.700481641906853136e-01,1.504809157348716564e-01,-7.552250445647300303e+00,1.295650289304115743e+00,6.397618157517894311e+00,1.509532620430341643e+00
2.281954407802960993e+00,4.246401868093266918e-01,-6.580981960457168434e+00,-3.605367037487158255e-01,5.962263370529408135e+00,2.084505764447848630e+00,1.255033306216274624e+00,6.197219848898719574e-01,-1.550366398726115591e+00
5.550425109654651301e+00,-4.143165496416847304e+01,3.336727501910853277e+01,-1.308429914262654492e+01,1.783877793707471682e+01,-4.188248637528358742e+00,6.385194128730495855e+00,6.396646818553302971e+00,1.491275554205994114e-01
1.000563779211605997e+00,6.121049658616631639e+00,-3.891774670460575347e+00,-2.662048292951952444e+00,-3.997134947418852224e+00,3.614870962066265125e+00,-5.710155899029825122e+00,-1.976773793632250076e+01,-1.160766298418449693e+00
1.662699036864684343e-01,5.654901224307121943e+00,-9.866596092112693839e+00,-6.297120518086833485e+00,6.543227523822580105e-01,-3.146585620405946582e+00,-1.379654204280280627e+00,-3.890778236454686567e+00,3.177373090390505084e-01
-4.739902755228816211e+00,2.783109452986365362e+00,3.828224859161078797e+00,-9.747724419280202612e-01,-2.451482633699809455e+00,2.799951476881409551e+00,2.936592543493520502e+00,3.198429396630483534e+00,1.943606053091185837e+00
-2.749919350918495820e+00,4.311513540602094352e+00,1.855669296216617692e+00,-3.294736696261672204e+00,-3.893709998753220880e+00,1.569912296068968649e+00,4.433494235279511031e+00,3.492721687309335632e+00,-4.938548010308535297e+00
2.663578709192256255e+00,-2.100138424221418276e+00,-9.363996197731677684e-01,8.730763549351446828e-01,6.651333105786870981e+00,2.322551151584931084e+00,-3.147704807322905918e+00,6.530286433304081761e+00,-5.598288989207127031e+00
-4.726928222622131415e+00,-7.616589250374556919e-01,1.932225903895653296e+00,1.474558045479628099e+00,-7.453106707289859356e-01,1.250738150217246991e+00,7.670408065849972923e-01,6.014228704345709886e+00,-4.876072981673265083e+00
-1.108714485959035301e+01,6.379824590036704990e+00,-3.337044712052756434e+00,-4.482167362606176653e+00,-7.994895516600045937e+00,4.123917684969439890e+00,-2.433444717330990326e+00,-3.003628653756325928e+00,5.478131431614022162e+00
9.547213116247124987e+00,-9.591317884231049362e+00,-1.451285211950259324e+01,5.933210179227366154e+00,2.141307897724063025e+01,-3.317381438566592511e+00,5.369112653110108546e+00,3.564005203626139373e+00,-5.887640433376160942e+00
1.164581140987180063e+01,-4.263590935032339502e+01,2.740144594955863155e+01,-1.541428805988763173e+01,2.263732706966759167e+01,1.717859036185681632e+01,-9.478570509880878348e+00,9.449106177703210818e+00,1.210881398753765881e+00
3.400247388206446342e+00,-9.289643538644027920e-01,7.755568586009925491e-01,4.057056269211682942e-01,-6.347927346336016186e+00,-1.916040119935450647e+01,-1.620231985669371610e+01,1.260700475571315415e+01,-8.009846879407980680e+00
-1.538534022006938606e+01,1.044915979363700842e+01,-6.876957214627421600e+00,-4.625568378227479016e+00,-1.359371848056902010e+01,-4.360701008543840906e+00,-4.744168767457384583e-01,-2.535267186699759812e+00,-1.359415512683573635e+00
-4.448699197970991115e+00,4.828228778099823870e+00,-1.483749868282406759e+01,3.563505295257582528e+00,-4.370067187994949975e+00,9.281120080481766621e+00,-4.300922869385405356e+00,-2.340305145186556857e+00,-8.202224503544172762e+00
8.693073711056994668e+00,-9.884420069215831717e+00,4.111591034049541626e+00,3.491098729299618508e+00,-3.515318023075209908e+01,-2.309904718445201510e+00,5.024071871881909068e+00,2.565230877605003901e+00,1.438430125613637500e+01
3.635040750480813987e+00,-7.727288052739957003e+00,-1.017767251412195151e+01,1.178638434231564425e+01,-1.235483769364682693e+01,-5.077330741654339619e+00,8.655508250878762411e+00,3.635064728067351592e+00,3.913363362353443620e+01
9.678390909998825009e+00,-1.537636516681409660e+01,2.231554703142063278e+00,1.249316707045062280e+01,3.619921064787772025e+01,3.421170094236805070e+00,5.692487748905774581e+00,6.575403454888927968e+00,8.395218345091931766e+00
-3.258725138683304934e-02,8.692650895488804874e-01,4.281308426746536000e+00,4.612851456713914500e-01,2.194745145574205081e-01,5.754226923223337842e+00,3.553066620401834630e+00,6.002920188096057430e+00,-4.342803990093184296e+00
-4.451116400977238818e+00,1.551091935407841182e+00,-1.025805366547528408e+00,-6.376015629706877075e-01,-2.035062339663635367e+00,3.669297943088413394e+00,3.926557846482436887e+00,2.228987357684858450e-01,-1.884243007196162667e+00
-2.235703707062060275e+01,1.309250175340366340e+01,-1.101000428212658022e+01,-4.243823390267359663e+00,-8.344272202643249869e+00,-6.444490627802080596e+00,1.059933490621481011e+00,-9.872548594388389276e+00,6.615218631662985516e+00
3.267152878612201050e+01,-1.530992865328943253e+01,1.064572512389561254e+01,-1.645421050076649738e+00,-1.966236426822940686e+01,-8.805570774631945596e+00,4.748283081063942035e+00,1.347715038559206313e+01,1.404392214632192193e+01
-1.495478498582295757e+01,4.307109064617163696e+00,-4.407530387412697870e+00,3.123226878370386483e+00,-7.196633742132418909e+00,4.758551018026637713e+00,-1.901190375280588929e-01,1.237529320841989966e+00,-5.660265987985741987e+00
4.965002406379199762e+00,-1.995109455268955223e-01,-4.475114439769869890e+00,6.465675672671205021e-01,3.960191592861226351e+00,4.541320529991146770e+00,-3.824381474069265874e+00,5.733334910211670632e+00,-8.482070578160312735e+00
-1.891651485615915718e+01,8.003040040067812555e+00,-6.118304791781173257e+00,1.005673604759695294e+01,-1.982535395428698166e+01,1.155913217153407047e+01,1.878346542453053214e+00,-1.066635965843827627e+01,-4.148289913628846470e+00
9.266858042014503027e+00,-2.919550393399215071e-01,-1.136475979871037900e+01,2.266276082972721539e+00,-3.445727933315599500e+01,-7.730201405306489360e-01,4.737716898892682771e+00,5.704465618337017929e+00,2.010168125248588922e+01
-9.398860879968530924e+00,5.172702569990486055e+00,-4.684986089250164021e+00,1.246434038561608393e+00,-1.037386811149193200e+01,1.274432273019878048e+00,4.534950012460788882e-01,-4.673244886243644203e+00,4.776762357551611160e+00
4.343462977411551407e+00,3.041613726681029917e+00,-5.220176613289265966e+00,-3.956841975045675142e-01,2.123548573163152042e+00,3.663985180690690235e+00,-1.207036605141566854e+00,2.643921218252950567e+00,-2.794207783224355701e+00
8.405337018287500683e+00,8.401907442075142729e-01,5.861989997123030482e-01,6.478918311961383569e-01,4.429607683701916265e+00,9.823942360464135604e+00,1.063480499833236781e+00,-3.933384635998296464e+00,-1.459812701501618015e+01
2.402229698279442216e-01,5.012523443085505015e+00,-3.524083774086127274e+00,-6.016192978707666228e+00,4.873686148374908989e+00,-1.042795959007756856e+01,1.082394430511530725e+00,1.056128528959412005e+00,1.597626895950539305e+00
1.661402952217394713e+01,-5.166650761136118319e+00,4.539414076339406634e+00,7.537770006575671422e-01,3.839918335569465935e+00,-3.766786927259416551e+00,2.557179536334336145e+00,-6.346050865890847881e+00,-1.095476302395795898e+01
-2.816128879446810451e+00,1.486556141594530756e+00,-4.018027653948629818e-01,9.422864434338770190e-01,1.026304676135958438e+01,-8.831788517873610189e+00,-1.225209840067937428e+00,-1.167640841130591944e+01,-1.034589901816264534e+00
-7.622652408670859359e+00,5.722885253638779979e+00,-4.486543600372881357e+00,-1.285172650627696367e+00,-4.166296397833664678e+00,5.409213963897666622e-01,4.859625758870824264e+00,-9.537931203752888498e-01,-1.645771988550257525e+00
