-8.500884503653459712e-01,1.632694555369582357e-01,4.662258313161095624e-01,6.322377319783999139e-02,-5.601273047469593758e-01,5.871444821314646123e-02,1.459001953717614652e-01,6.459503098734187265e-01,-5.180794248327705853e-01
2.660841663777021790e-02,-2.831565543318884104e-01,-6.564395762880446961e-02,6.480008752020428586e-01,5.058605560522290157e-01,6.914427807032098583e-01,1.392344731599732266e-01,6.288055702822069604e-01,-9.532249367692887665e-01
-1.599012776290789639e-01,-1.407922904998583080e-01,1.877801849928693034e-01,3.628088681887018940e-01,1.234707267893423888e+00,-7.727375202971207280e-01,5.942735049066638631e-01,1.196652680365672961e+00,1.169945028340391602e+00
-4.012238477453572982e-01,8.828799928161210064e-02,3.848177572978020988e-01,5.553020503065621005e-01,8.311355773920761636e-02,6.676330140497334087e-01,3.906252381990741873e-01,5.775884181900076131e-01,-1.386755770209051886e-01
1.300397447407825313e-01,4.493780615792510313e-01,-5.574508616236187875e-01,-4.510656935672581191e-01,6.700362005453239234e-02,6.214800849415162975e-01,-4.932741287331282032e-01,-4.533442189833341435e-02,7.978418281648701205e-02
5.469928476473432388e-01,1.083558241656835813e-01,1.742650474739150246e-01,-4.086989044202126165e-01,6.215241247244657208e-01,-6.473989736355409974e-01,-4.229566299422573561e-01,7.063007128658604916e-01,-1.038922255779689968e-01
1.121904572540177725e+00,-2.560139052388754610e+00,7.422710142499426844e-01,-5.281835710294895403e-01,1.516027261812341820e+00,3.856052469136697969e+00,-6.938747161365944605e-01,-6.246065361088743551e+00,-1.682203464070493704e+00
3.887752155546911337e-01,2.396285990366524288e-01,2.229977438581743909e-01,1.117592621524420710e-01,2.286074541500024704e-01,2.595879467391473683e-01,3.044255978171060695e-03,8.568568234863129796e-01,-8.490620519241807163e-01
4.998308581348469004e-01,-9.779335947486939018e-01,1.392534153110061457e+00,6.176263000506438949e-01,4.447714003785321196e-02,-5.080213085966440723e-01,7.421920483772834753e-01,1.805032015831898207e+00,-1.709199349968511861e+00
6.081834189783326128e-01,8.833287967936954976e-02,6.856443508199425510e-04,-1.722632168624526061e-01,6.642561549189865966e-01,-3.505916224695800887e-01,1.887703334645564890e-01,5.786500486517509589e-01,-3.775145139532311012e-01
2.009141688805868409e+00,-8.035999281703081198e-01,1.531567940779360759e+00,-4.430419059163349105e-01,-2.469251680744676491e+00,-2.921297485531219040e-01,-1.347131348438226905e-01,9.701190615259907002e-01,2.464585106064385300e+00
-1.924853351573445059e-01,5.567093564274241402e-01,-4.657265927667484928e-01,-2.099534405345938881e-01,-3.114761055969226047e-02,-2.300586529009065462e-01,-2.815721722922255310e-01,2.321436815466188797e-01,-2.164235409703753055e-01
1.638157483977950024e-01,4.487794602691428381e-01,9.033280522571082161e-01,-4.355473293001070889e-01,3.640971068249808651e-01,-1.662478453546285262e-01,-1.207486833199777010e+00,-7.398425314889069959e-01,1.439703670656488632e-01
-8.840219470190072704e-01,1.797409204148656958e-01,8.323551381560430062e-01,4.462312839734979830e-01,-5.192730926861990337e-01,-1.747828722967567083e-01,6.344388847114250385e-02,-7.095019111304907700e-01,-6.356330924640242186e-01
9.701344190940061063e-01,-4.588120163053245326e-01,-2.272497534521021600e-01,-1.222630411622471595e-02,8.786885228126708469e-01,1.598865617752222579e-01,4.545538068730027303e-01,4.113774982351788290e-01,-3.416545459810153007e-01
5.093893775260812662e-01,-9.199220577845983876e-03,2.281553700525412454e-01,-1.900395485210490953e-01,6.045180851398277433e-01,-3.202720172615943633e-02,1.240709524567353977e-01,6.147942597770394979e-01,-3.206916608054282691e-01
7.712641408084290884e-01,-6.668403193470502643e-02,2.314695172920893107e-01,1.496173823192736840e-01,6.463260895239365533e-01,3.287763974663653749e-02,9.907340965304931579e-01,5.685130204024360090e-01,-3.417764650526059489e-01
2.036767668991737334e+00,-1.259698360873336309e+00,-1.177799923268594007e-01,-2.440479139166950098e-02,-2.780400607906440502e+00,-6.292996755652222607e-01,2.330660289022910558e-01,6.491577847737700635e-01,1.091029521420986637e+00
-7.218776574694814041e-01,5.751891820735459682e-01,-5.824476852612683331e-01,-2.525845533874870874e-02,-1.126401157996611141e-01,-8.965087804727912835e-02,3.751863637378045208e-02,1.736080991310274060e-02,-1.900940501353997059e-01
-3.649917676820360612e-01,5.933561086350853664e-01,5.057301509785028237e-02,6.474232580479011290e-02,-2.843018946257558355e-02,-1.078754019833079170e-01,-2.773265405702593500e-01,-1.318779645215496732e+00,-3.639783350674057893e-01
-1.109480409344934415e+00,8.605700051916110871e-01,-7.680146856873175665e-01,2.674047176837090686e-02,-4.109497462942275914e-01,3.394373875960544074e-01,-7.558060498748767619e-01,-1.124474755751058222e-02,-1.418455024804320952e-01
-9.636395561624818695e-01,-1.318720716075461319e-01,2.381888706351613649e+00,-2.457062787136701787e-01,9.751873040499407785e-02,-1.394827413717668052e-01,-2.923740518191089155e-01,1.218593035876293973e+00,1.283720839794353086e-01
-7.379205093529536130e-01,6.964301998322858234e-02,-3.112252416702613322e-01,2.550824418508136349e-01,-9.605479339956389806e-01,-9.671171207337182496e-01,-1.772132691782960956e+00,1.062906172362397372e+00,-9.065810798713427321e-01
-9.309181596485148757e-01,4.561275906396103363e-01,-5.553229500381575701e-01,-8.141956480248346839e-02,-3.063652610382565644e-01,6.453338474358060184e-01,-4.862542371745908754e-01,-1.127371749532629364e-01,-3.031319092037451646e-01
3.845425005396147650e-02,-1.318789617847433704e-01,1.611525919004138885e+00,3.263832793094227913e-01,3.060833926336446395e-02,6.294342183336997243e-01,9.976955443780456401e-01,1.157482145481677716e+00,-4.188242270591908123e-01
-1.987425383254298045e-02,2.260677141994295869e-01,-3.820332944767444450e-01,-3.216048980142042213e-01,5.459224417316153044e-01,-1.755190495950786911e-01,-6.199014200148706966e-01,1.551179868170967924e-01,-4.688287948289687757e-02
-1.172158932970093881e+00,-1.154852300153944439e-01,1.953125448314009249e+00,4.036686155271623777e-01,-2.134561111601726291e-01,9.897806513755101898e-01,9.443464845167489630e-01,9.832348809674200663e-01,-1.074995968553575099e-01
3.826547655610618159e-01,3.165521972928321270e-01,6.011407204133378812e-01,-2.787323835798126148e-01,3.895372498887674784e-01,9.590570227945535153e-01,-1.377686946247702049e-01,4.687702744402644228e-01,2.628782586654266340e-01
9.996445501114087362e-01,-2.257824134173151143e-01,8.964291305893213879e-01,-1.593504006439276990e-02,9.664581317776120839e-01,3.131973073285471143e-01,6.614015535037476301e-02,1.042629264669938438e+00,-1.908248115934071953e-01
6.483902698863587277e-01,-2.178831487056355487e-02,-5.100989080503788298e-01,-2.010259389513725792e-01,5.210307177450204108e-01,2.666101706665139903e-01,1.237083392769383894e-01,2.765781901276424537e-01,-6.127352887313023411e-01
-1.566364210268651469e+00,7.458285551582562178e-02,4.485705015710919064e-01,4.744198888094177669e-01,-2.209743178892859261e-01,6.654173653984878367e-01,2.176085758566717321e-01,4.238448712290438514e-01,-6.508887846825976986e-01
4.008050379979827271e-01,9.416638905419563166e-01,-8.048584703684433794e-01,-7.213008385929347011e-01,2.747792735495100946e-01,-1.411750395475201758e+00,3.045554347249934679e-01,6.540795628490791991e-01,4.858562666434335098e-01
1.692093662078058225e+00,-1.104957373449939162e+00,5.361212395302312750e-01,1.727772169768022059e-01,-2.842752033678901835e+00,-5.701527416913869661e-01,-1.587087854919321805e-01,-9.162198388166840068e-01,1.430711412497103652e+00
1.771352856305010048e+00,-7.946034232320089430e-01,1.438337053526173304e-01,6.977479261129940560e-03,-2.690555675276358638e+00,-5.989460689582454950e-02,3.969159663174122721e-01,3.960677278079654529e-01,1.742472497696875289e+00
-1.811249150021736698e+00,1.268367390641665926e+00,-1.010403968237693073e-01,1.270367452578148870e-01,-2.793805006622519294e+00,6.605351848630038880e-01,6.497710489588349736e-01,4.182442986028800935e-01,-2.341867374754570186e+00
3.327969699375609158e-01,2.188311440792110527e-02,3.279443533732509519e-01,-6.344848443393292792e-01,5.779815559472492037e-01,4.595070811049184467e-02,-7.214858520842412082e-01,3.500133473399288375e-01,3.427725075176819014e-01
2.902512551221261838e-01,-4.402507782572675943e+00,6.686731992163671423e-01,8.919368116376507061e-01,5.572284638444395810e+00,-1.677119765566994047e+00,-5.217676703190107235e-01,-5.878955836968964732e+00,1.262808520318207783e+00
-1.676374426675720786e+00,-1.986670059017976442e+00,1.098708099513106440e+00,9.835708325378794692e-02,-1.139089473162365751e+00,-2.736704806991523409e-01,-9.432977711951756605e-01,-5.227853605776221713e+00,-2.294416613864111554e+00
-1.118142306643195916e+00,1.010061902709280979e+00,-6.520714968545943124e-01,-9.286924390607960433e-02,-7.142134852609850482e-01,3.874448639359692192e-01,-3.028905697171127565e-01,-1.202650677689413999e-01,-1.414023908470800617e-01
-6.768576475232500611e-01,4.356298898506441586e-01,1.376149129601749177e-01,-3.182718773868122852e-01,-4.244886668569010091e-01,-5.315642121170512935e-01,-3.879439235387664719e-02,4.781287996814052033e-01,-4.226137353013573184e-01
-9.126902252434930807e-01,-6.988528719323648664e-02,1.831820786348912877e+00,4.182374367501046630e-01,-1.477476109183271935e-01,6.345482557623324249e-01,8.724625862657351405e-01,9.920161939274907414e-01,-2.739783908848134053e-01
-1.896257777619902107e+00,1.483262839340437234e+00,-1.113495283028870908e+00,-2.073039754779351929e-01,-1.014234016389413018e+00,-5.972471740126940043e-01,3.306185948716416911e-01,-6.993858656140946595e-01,-3.436331829045110448e-02
4.151938701599021675e-01,-3.323246246118053193e+00,9.170059466506135237e-01,1.877438783101664788e-01,-2.938563853345188104e+00,-9.386136390991942635e-01,-2.855769417686490619e-02,-5.709171635612665163e+00,5.447117714225839791e-01
3.405372535492545150e-01,8.545846158575567952e-02,-2.109524309563226563e-02,-1.015430412261296711e-01,-1.341113326224072089e-02,7.396531569150630592e-01,6.072214527794422834e-01,2.016996461870549651e-01,-2.241082461593238984e-01
3.759895985129509399e-01,4.122645079157800652e-01,-1.458797286469921239e+00,-4.778806310770459809e-01,1.072043540750184709e+00,-1.557255909199424027e+00,2.113355888764983648e-01,3.822304771730323236e-01,1.033435642507334329e+00
5.380924180865999384e-02,5.902111425828906466e-01,-9.747851021230262702e-01,-4.522914514568673883e-01,3.403474433233757424e-01,1.900559717094139345e-01,-6.018136482204131665e-01,-1.903426783346711393e-01,9.914452093094618113e-02
-3.348070633775668714e+00,2.000207002596670947e+00,-2.030271683393685578e+00,1.446481787137346153e-01,-2.301340289604095091e+00,3.549858608679792860e-01,5.209910443689278609e-02,-1.349339100019322002e+00,-2.139361644940581952e-01
3.979190007572118160e-01,2.893365651742071942e-01,3.625105479908286021e-01,-2.182981959941367456e-01,3.059109482510472544e-01,1.985210019245545188e-01,6.875041587421107381e-02,2.161321378151226102e-01,2.889991009774363628e-01
-7.251293681724250151e-01,1.132478284438127175e-01,6.878041715844092074e-01,3.030742252203283971e-01,-1.568973930301541253e-01,5.833575964509135625e-01,2.232925546175639209e-01,6.804254911665252870e-01,-2.796572640619124361e-01
-4.603868415793652136e-02,-9.693743936992216259e-02,-2.172722829196463857e-03,3.294306479752000943e-02,3.814769759671329807e-01,-1.658551175641598263e-01,-5.022219469338983222e-01,6.561050608131051565e-01,-2.606258115060590685e-01
6.710453744858138059e-01,-3.124215094942786930e+00,9.041192932451090902e-01,-5.088776557732805905e-01,9.182271900429392897e-01,1.532747623680239535e+00,-1.308017963604447331e+00,-4.901808319910094247e-01,-1.503121880317513925e+00
-6.897841821156535103e-01,6.483048442699189673e-01,-1.016552790893092917e+00,-5.806978437927788894e-01,-4.980675962393454892e-01,-2.029885916192668283e-01,-3.496050050749541782e-01,-4.791591364254365049e-01,3.583444761197387279e-02
-2.917427435096273114e-01,6.958769928236021585e-01,-8.972049025894134056e-02,-2.995032441370079068e-01,-2.175826221818899509e-01,-1.589860243447580312e-01,-2.041216971414671899e-01,2.771534387491104146e-01,-3.863937523733982915e-01
8.881844211630258723e-01,-1.052493389560257286e+00,7.948498664998904228e-02,8.806349446771980505e-01,2.508832168786614414e+00,6.458918520471826352e-02,-3.998342972046186050e-01,-8.354055365220220963e-01,9.722531008124271068e-01
1.340299463634829213e-01,8.527652613688154748e-01,-6.504178120927237572e-01,-6.340893222291285047e-01,-3.011519414613839651e-01,3.705670043291554028e-01,-2.372848463250638862e-01,-2.530402085015462377e-01,3.423928165974397531e-01
5.226053622295496748e-01,-3.165056817647323495e+00,2.391294578521190761e+00,-4.105867528672554334e-01,1.574998786502610271e+00,7.244463822436707501e-01,-1.469041291365043467e+00,-4.469254509731177549e+00,-2.229603185147162936e+00
8.436203770606376384e-01,2.941929287755190026e-01,-4.598831382690001801e-01,-5.889880000773060065e-01,4.352881817756829586e-01,-4.717680499331085575e-01,3.107602884463065429e-01,9.791341471347975167e-02,5.940485348671886191e-03
-7.899826564124700079e-01,5.002830246583769291e-01,-3.434946927791623916e-01,3.539624626101622873e-02,-4.631326984557145865e-01,3.999798775590661659e-01,3.808728449653373538e-01,-2.688499550904475677e-01,2.661945466393835780e-01
5.253654189226858451e-01,3.181316109450825769e-01,7.547287867983355492e-01,-8.476086516970251505e-01,4.147568509921895630e-01,-9.076324733938118117e-02,-3.666181781651077221e-01,6.273525513524511599e-01,2.003869522803281844e-01
3.788067260851170626e-01,-1.465010342995726189e-01,2.503146648774372540e-01,1.860126564082200118e-01,4.618104606856512362e-01,6.496988387952886690e-01,3.697187508858084115e-01,5.986652612745627655e-01,-4.418917056460451853e-01
1.031158114387352720e+00,-2.960367424427533312e+00,9.166759605101002517e-01,-1.388326722081134612e-01,8.653201273113814151e-01,1.422380755619011783e+00,-1.605230037202757920e+00,-4.809667041701747081e+00,-3.245072213870058953e+00
2.259641935929198112e-02,2.789183561675107059e-01,-3.627332547894125681e-02,-1.702856718649465861e-01,7.775592871294063901e-02,1.111719709090920050e-01,5.492702989899570509e-01,1.999948686105871010e-01,-1.193764566107210767e-01
-9.580308235787758642e-02,-7.699207644800556971e-02,-3.863202576525357479e-01,-1.232388179684171942e-01,8.821985222205758204e-02,-9.473989665259145987e-01,-4.347518043772610197e-01,6.283405195813809296e-01,-6.285753928425975579e-01
-6.850510286922836811e-02,-2.687817359477401302e-01,7.682004100565550386e-01,1.374603837586179933e-01,4.039506825838617421e-01,-3.887081773953458552e-01,7.499364094222557009e-01,7.887425895327156988e-01,-1.917448105135687586e-01
-7.044139474060427952e-01,9.293271523146608981e-01,-2.994857383857538191e-01,-6.964288105380767036e-01,-3.839387308142444000e-01,1.481277384110372963e-01,-2.449352329714980792e-01,-3.301497351583842499e-01,7.248673927476579903e-01
-5.171489487667714213e-01,1.157156874821302708e-02,-1.953215470893939210e-01,-1.478792544201700254e-01,-2.444647218676693434e+00,-5.403929069114916245e-02,1.366625016037371909e-01,-9.638079187215714549e-02,1.132201367457263297e+00
5.276817246817585572e-01,-2.115559574704253709e+00,-6.707530711217968289e-01,-4.834209531129148307e-01,7.504425818583388086e+00,1.425662688499637065e+00,-3.298612957372005994e+00,-3.277516185905579693e+00,-5.706630495638269629e-01
-4.386462488359956780e-01,1.540100589939401854e-01,8.434053332518413881e-02,6.611911256914085322e-02,-4.095307030004857185e-01,1.072484969713537323e-01,5.200765148191952569e-01,2.957421101544884245e-01,-1.181214694055016945e-01
-9.784117143981345688e-01,5.180257852145230268e-01,3.754996616156584532e-01,2.895527137000231122e-01,-6.211326347518604241e-01,3.419735287187259942e-01,4.541451770337881499e-02,6.467743230596961768e-01,-5.498278639496888553e-01
-2.139707439864476160e-02,5.745318559878568321e-01,-5.839928029550846000e-01,-6.847224891827802251e-01,7.746839598213925981e-01,-1.592334392137383814e+00,7.560173126389749254e-02,6.088712674814868997e-01,1.471741106530817245e+00
1.890758379584599469e-01,5.569523421816802156e-02,-2.473597058002853788e-01,3.569291976182152881e-01,5.126273714078004584e-01,-6.225211133658372642e-01,7.008209294357070629e-01,1.353408904042603833e+00,-1.787349704957544999e-02
1.293948446081700787e-01,5.430215210617880123e-02,-2.220392840470819806e-01,-4.467905605074075082e-01,4.097534061358509283e-01,-3.683303474369850061e-01,-4.927021038951744369e-01,3.760264441034487648e-01,-1.372073251235732816e-01
2.047376080121510455e-01,-1.299138586520516836e-01,7.335308321443049229e-01,-5.814267801259614954e-01,6.244744323986269885e-01,-4.936336619313877461e-01,-3.444728290958478656e-01,6.913917968438227923e-01,3.108153105825262053e-01
-1.138960919928303728e+00,-7.219147565287290513e-01,2.410469148235250714e+00,9.162371006474169244e-01,-6.177836990229108594e-01,1.395658399709134523e+00,5.085076165796955650e-01,1.724316221039625452e+00,-4.422730866907796377e-01
-2.307102871314249959e-01,6.123596002409054800e-02,2.459024017138446497e-02,2.884453416821985416e-01,1.167879778597789853e-01,5.154829560493327106e-02,-8.371808471934413798e-02,6.497859785038573310e-01,-4.575994940557550072e-01
-3.924305033338243986e-01,2.985064122772567163e-01,6.462382690214704684e-02,5.372623290780764033e-02,-1.366290700435947580e-01,1.157369266653300172e-01,-1.065781896555232922e-01,1.058916267893668800e-01,-6.025573054458014388e-01
-1.260138201542496637e-02,3.062812970266919899e-01,1.260527827677421497e-01,-2.663352243606509351e-01,-1.497097975433129002e-01,1.299863945602464543e+00,-5.922684764850352224e-01,-1.882503831029324823e-02,2.546180898498945910e-01
9.817405629705276970e-01,-4.225369645601306789e-01,2.793308666235347348e-01,1.866630482743522057e-01,2.754956067183677026e-01,3.775256160349858559e-01,-2.301161150008931566e-01,-5.323285429255087964e-01,-1.072752140852524683e+00
-1.567110944238834014e+00,1.565148938510730225e+00,-1.413766161279477407e+00,-4.383745256759635778e-01,-1.034264860990043333e+00,-4.555286976767246032e-01,-2.366805087539352107e-02,-7.930113619036786021e-01,-1.161140564093973288e-01
1.780984459988022572e-01,5.938968838557412422e-01,-5.383210159996772992e-01,-6.499824318891472830e-01,-2.463930110427421938e-01,3.667518879003119903e-01,-7.755919837649354054e-02,-3.535358918536117279e-01,3.397879391196002574e-01
4.896325024978841894e-02,-8.990240149311581885e-02,1.402890274718140429e+00,2.537462794622524220e-01,-2.491454243001204882e-01,9.943534547363720721e-02,3.681953267880601066e-01,-4.422284725438476172e-01,-6.108634887657610202e-01
-4.060101596932967905e-01,6.272437264350680941e-01,-1.269492744240134030e+00,-6.816772165474953571e-01,-3.462876207489110070e-01,-7.264252422755605731e-02,-5.990105663115408152e-01,-5.655452953324796583e-01,5.352348899336348276e-02
2.871322190622186632e+00,-2.604248233924686406e+00,2.751849464237156595e-01,1.286051176998097567e+00,4.687020923846903386e+00,3.290612882246318205e-01,6.979446676271084948e-01,5.752806754879765672e-01,-5.389760288645083497e-01
-2.024500112834950905e+00,4.351991777610357826e-01,-6.052420336784373189e-01,-2.224611164074156641e-02,3.475685048924223031e-01,-3.121147416926505214e-01,-3.332369338826269844e-01,-3.657797801182777753e-01,1.403774603194621884e+00
-1.163111374534779197e+00,3.244438395792718088e-01,-5.159276572015956130e-01,2.526130065730767260e-01,-9.178851630512179227e-01,-1.304672539605987724e+00,-1.682879503580475777e+00,8.107355865804549699e-01,-5.955452254551152347e-01
-6.290206246656433464e-01,6.799225130626272984e-01,-1.092353949210981945e+00,5.399117920560712880e-02,5.461255967134034384e-01,-1.166763294413028396e+00,2.136870944174777409e-01,5.112514216392404220e-01,1.106925188763588253e+00
-1.104986671272086829e-01,5.485413160456179549e-01,8.086930821067345176e-01,-9.300973588574808215e-02,-1.656507608038371826e+00,7.337222528098064078e-01,3.323072212623498500e-01,1.054736804360564495e+00,-1.446561085537473756e+00
-3.688301266544885548e-01,4.668681269601146488e-01,-3.129689524027927106e-01,-3.973211128467780129e-01,-5.477145182128667633e-01,1.183570463655862909e-01,-2.520769969347720907e-01,1.966237315602120950e-01,-3.854858351585454534e-01
3.018827429918789496e-01,-6.421770355717751899e-01,-1.224284989197899298e+00,4.551744020450178008e-01,2.660332902072794159e+00,-8.092009500461589955e-01,-5.287903480477574858e-01,-1.474203714058136772e+00,1.245061615136400901e+00
-1.603290905222690965e-01,3.238520488401396280e-01,-1.050353383780779026e+00,5.560114445416361462e-02,-1.255527213544018472e-01,5.490540722534574813e-01,-7.755823030403888318e-02,8.653066695899833127e-02,-1.076845642503544864e+00
8.531832808966309523e-02,2.799166511322297990e-01,8.066867185796168238e-01,-1.925848725688412977e-01,3.493727825764334494e-01,-5.062406974225653472e-03,2.058194844112052890e-01,6.095854775838036588e-01,-2.388133992456002719e-02
2.522220900001754806e+00,-2.733670614228068119e-01,-5.561596577504048788e-01,-6.487503797223268531e-01,1.264728017159447715e+00,1.873919642165475796e+00,-1.493627961390828762e+00,-2.676509640179710048e-01,-2.535442555556422506e-01
-1.288231365745619861e-01,9.703500286669443364e-02,2.774155583497175948e-01,1.513651041986680545e-01,-7.646224938952531081e-02,7.307742370939611654e-01,3.460182546421382010e-01,5.293181739605796743e-01,-5.230764766264052179e-01
4.342723713090103077e-01,2.933399779623606096e-01,-2.058195199992636226e-01,-4.017536037395826320e-01,-7.434551988036022796e-02,-1.029794608388031329e-01,2.614030707380058938e-01,2.779930334968416794e-01,-2.973791899201456146e-01
6.492388691639030748e-03,9.371550227480041073e-02,7.674830024608083612e-01,-2.133022173923499465e-01,1.731920831372943392e-01,-1.256312327243112592e-01,4.567655419899235847e-01,8.126319010707965251e-01,-5.914453263942962558e-01
2.844478345976735739e-02,2.039633644879689043e-03,1.071525777001513802e-01,5.796186014495880584e-02,4.233350862828985650e-01,1.342509720367861537e-01,3.137798134898008295e-01,5.095118035968937420e-01,-4.352087569375262532e-01
-1.941928185772662796e-01,5.509261204048511162e-01,-6.476315147447743170e-01,-3.139310357732032486e-01,2.181256063658627842e-01,-2.641936221074273061e-01,-4.205884830661552054e-01,1.065599935192962228e-01,-1.525098532862824707e-01
4.207027834630308050e-01,-1.035216333484521689e+00,3.497682560533093010e-01,-9.522430063528208866e-01,1.210088875951205178e+00,5.866151157394254412e+00,5.752490249933969180e-01,-4.563969452357195422e+00,-2.279062411206718153e-01
-2.567175147386651535e+00,1.240854514789717422e+00,-4.739369252628871654e-01,-1.358370822283030688e-01,-1.874548981913166656e+00,-2.235765023160734000e-01,3.611808437033321995e-01,-3.650666960651252069e-01,-5.336420140678255208e-01
-1.477561762970370562e+00,5.853244697449410117e-01,4.550001750713663501e-02,-3.346055850636633910e-02,-5.703098837809297272e-01,3.693621108665420816e-01,-3.096263557657397691e-01,1.979451377407665247e-01,-1.258247932981799988e-01
5.991025951265819272e-01,-4.710731168926806101e-01,-7.566959953116216830e-01,2.443807157524427731e-01,2.441425535060517849e+00,-8.485343409522744934e-03,-1.772068058833304316e-01,-4.313244536358319947e-01,1.733142549079249584e+00
-1.289733597011289090e+00,1.182109394436608341e+00,-1.667401124671705759e+00,-8.092483373152460358e-01,-7.756904415443337530e-01,-1.914630640960996111e+00,4.548171459484839918e-01,-1.613609686912602023e-02,-2.002552761020723604e-01
1.556782641637978470e-01,1.431934246617669604e-01,-2.004943560039355952e-03,-1.672852962056602388e-01,1.035548615752830554e-01,7.240408688697143047e-01,1.035584367723233479e-01,3.333494381454540356e-01,-4.066820219992511865e-01
-7.138908044038414502e-01,5.183494567743902603e-01,-7.991704217869136651e-01,-2.988563223581562345e-01,-7.736328513024218756e-01,-1.388248815863782903e-01,-3.139369991012341266e-01,-6.093096802988158533e-02,-2.394920873442585862e-01
1.350220297370415157e+00,-1.007289074452301092e+00,1.436829014571284091e+00,1.352542050287564857e-01,-3.143517969558984326e+00,-3.370399395598629999e-01,4.618481615927920725e-01,1.285593621630387151e+00,1.543835285072027608e+00
-7.385276732088797980e-01,5.130610010643139596e-01,3.632041960679089493e-02,3.860250968583009423e-01,1.501611729902728176e-01,-8.068554121946890367e-01,6.900769162570948856e-01,1.120638529260546079e+00,8.550639767428271920e-01
-2.248775249939083676e-01,5.408034451748869320e-02,-4.405522278638868694e-01,-7.425127737296910446e-01,4.364036189662048870e-01,-1.193644772429514944e+00,6.947101266330710234e-02,-1.233074211972509798e-01,5.223574871997714864e-01
-1.717367748807442640e-01,3.225883104087305941e-01,-1.236941071667344016e-01,-7.689197650883167201e-02,-4.356303038753039925e-01,6.108583561148266394e-01,2.261851715589149880e-01,1.362760230334877920e-01,-2.091600524504009725e-02
-1.210525623334833378e+00,6.492432168329856923e-01,6.060431543290057954e-01,-4.261486045252200761e-01,-6.700515549895216250e-01,5.692397131613818884e-01,-1.758140093273890259e-01,1.559820966135884168e-01,4.388664678356542503e-01
-1.154562844307384983e+00,3.710215609545472470e-02,-7.482217738527680018e-01,4.273035004123188485e-01,8.777323008923993974e-01,4.911719800461272767e-01,1.047689869730597634e+00,-4.051560931550951539e-01,1.060397506479815233e+00
-2.523517030521648663e-01,2.979668695515362287e-01,-1.063561002422350965e+00,-2.358035981678360260e-01,2.387388539109421282e-01,2.703069749095074470e-01,-7.961198099670460104e-01,-2.138977806556365824e-01,2.527325681574124072e-01
8.757578849708692603e-01,3.571855307485299336e-01,-6.907729007407566180e-02,-6.605554531344058899e-01,1.581945823554614661e+00,-1.950920785796478096e+00,8.765509559633086201e-02,1.037138802038412244e+00,1.732755951792192439e+00
-7.169785541199045209e-01,4.359795987089606917e-01,6.811303136284884152e-01,2.722563170489237239e-01,-4.986941014528787908e-01,3.104390570311222342e-01,1.606912265419287444e-01,7.350362459686146099e-01,-2.323617641843610249e-01
-3.459661020484176008e-01,1.941555080034459979e-01,-6.236495182456577857e-02,-2.028826451886841797e-01,-3.257476579780918535e-01,2.398232534534872895e-01,-3.737002260983912638e-01,4.306827155689344488e-01,-4.336841149532853490e-01
-4.592956006064063956e-01,4.183196871844422349e-01,-3.292051518385199355e-02,2.973991203782835324e-01,-7.839307854731260017e-01,1.188989126013660247e+00,8.898467647556322635e-02,3.708684631923823138e-01,-9.541247920597509813e-01
-2.132658549435428874e+00,-1.333834773834191356e+00,1.388913074347133958e-01,2.557447373626105414e+00,2.814776897223052021e+00,-5.838606589308152628e-02,1.285256227084077496e+00,-4.024144235703857597e-01,2.806842490087345876e+00
1.217700727009811024e+00,-3.003107114538594580e-01,5.598312102816801472e-01,-2.708756758065991588e-01,1.297712925338573298e+00,-9.462864478821749747e-01,1.294869778943621708e-01,1.138102538101731565e+00,-6.147462261652866244e-01
-1.464890645812448877e-01,3.280334499510888929e-02,-6.679609967945133731e-01,-2.876311086531443406e-01,2.339471302268479325e-01,-9.462973684656421636e-01,-7.764672278470048372e-01,3.575600069973611794e-01,-1.900609380247788305e-01
-1.850029355652791641e-01,9.463033104286771025e-01,-1.361935592340433487e+00,-1.216916934727433654e-03,5.931384221980965377e-01,-1.326228234891938529e+00,4.314052607952851282e-01,2.875120843126180437e-01,1.100642440657925381e+00
-1.554344601539892290e+00,9.427839876202172009e-01,-1.359905331908701331e+00,-4.876595291126638032e-01,2.172657069713318512e-01,-1.350507013757940911e+00,2.704924145557237314e-02,-2.784481315440970883e-01,5.851631446617190369e-01
-7.273824720111740083e-01,-3.734267914550482015e-02,2.875641195620284307e-01,4.889377882244077544e-01,2.052577625154963503e-01,-2.440875498637837260e-01,-9.170409956930446584e-04,7.863887593592762126e-01,-4.108749260831176531e-01
-1.077842659804773146e-01,9.114487996897122635e-01,-1.506493872468414708e+00,-3.752764811937470690e-01,3.036873263130540068e-01,-1.593084585672922771e+00,1.489058166523863358e-01,4.610520537590109824e-01,6.612610675401410232e-01
8.330534540956031631e-01,2.606229095504942750e-01,4.075981039102993253e-01,-4.494378967060738694e-01,-1.422632028169782403e-01,-2.474889832811018042e-01,8.398298866566675236e-02,1.025345897880001411e+00,-1.249751895559581660e+00
1.685416104827994477e-01,1.018093107314246071e+00,6.026117373961098478e-01,-1.415557981118768238e-01,-7.997981933986417769e-01,4.107145851165197592e-01,-6.080757919330487260e-02,6.788611742364394352e-01,4.255623735895649323e-02
