4.607772330012270268e-01,-1.632904158712215614e-01,5.802275199601986122e-01,5.144602201095555688e-02,4.836798351875057911e-01,-8.029764140321556110e-02,5.667288049845267128e-01,8.942031874746221298e-01,-7.211899553617121539e-01
-1.680040404177842728e+00,8.702736950066222166e-01,-1.007747126803644644e+00,2.942813917299904047e-01,-8.558611982800249374e-01,4.909420365657085616e-01,-3.096118310271463447e-01,-4.721604195592410402e-01,8.180819416559607926e-02
2.277086935314276861e+00,-3.752750390035152761e-01,-5.078915216458949056e-01,-4.168311292072770374e-02,1.281944550811211503e+00,-9.416253045084707063e-01,1.052304479942572035e+00,7.350893131652727064e-01,-1.400928276022161745e+00
-2.475118039753016197e-01,-5.582838652479098218e-03,-5.017273384064471070e-02,4.208598090974745576e-01,9.850291697321604534e-02,7.899520358323441904e-01,-1.432702987063886289e-02,5.556075655586982798e-01,-6.788805617552485794e-01
2.160832678132591500e-01,3.730759506781111678e-01,1.085588022475218696e-03,-1.177216738508644750e-01,-1.292559565780913577e-01,8.784040469902989479e-01,4.540641965786970657e-01,1.557724814027619809e-01,-1.083747500272399800e-01
2.816264272081365760e-01,2.586840714748127046e-01,-2.217731765956668932e-01,-1.592842196187275738e-01,8.743257916955789188e-02,4.487955219130171369e-01,8.238555375804654246e-02,2.208358647391513163e-01,-1.520510652868919954e-01
3.439259870319419377e-01,1.165321367119456664e+00,3.607533223577501225e-02,-9.018067056110432578e-01,1.308084787355034750e+00,-4.805578721708734236e-01,8.987226464878018684e-01,7.894863932562413977e-02,1.487578510276218458e+00
2.007417345465911662e-02,-9.071765563348928307e-02,3.289536280358005271e-01,5.513486422748811733e-02,2.537761556598387702e-02,3.371332102215884863e-01,5.911870152063719575e-01,5.817101956535125629e-01,-6.514090723435564945e-01
-2.999004762988593864e+00,5.502473674898629152e-01,-9.549169753481635547e-01,1.621649578588385543e-01,-2.097239287074691649e+00,-1.622856586986610061e+00,-7.086320763234950082e-01,-7.221753866562674595e-02,-3.670212212178622924e-01
4.201828789970311062e-01,1.451383184884632860e-01,-4.964791265789526564e-01,-3.319257660159266599e-01,1.422746438178982276e-01,-1.025828137027480214e-01,1.475699766504667276e-01,1.440535840072443841e-01,-2.389939715186109870e-01
2.562310343091754872e-01,3.329225939897820785e-01,-6.372162371961597183e-01,-5.045644403913773779e-01,9.472089528613863996e-02,5.724078029120289735e-01,1.083156594890213875e-01,-2.217179250924335432e-01,-9.573649105450127844e-03
2.824418167592903095e-01,-1.153944375071292328e+00,1.719164617185247268e+00,7.938634485364057802e-01,8.212205718322465042e-01,7.109074473716334719e-01,2.128379046107520267e-01,1.879727481014507484e+00,-1.322026553430038165e+00
-4.455625333290761936e-01,-2.374219230760960808e-01,1.171112467988668637e+00,-5.459785495312822201e-01,1.238280551520491990e+00,-1.089550312032107060e+00,-4.652820952243387209e-01,3.439286988065903272e-01,1.866853656798304728e+00
5.605099208698788305e-01,-1.292897466101504966e-01,4.962512592521581799e-03,-1.826926158621844654e-01,7.146934494800586402e-01,-3.081918201396733892e-01,-1.468665304108205012e-02,4.184534621806436094e-01,-1.503286788175422772e-01
5.574516626579904433e+00,7.325962915521832208e+00,4.105099162741420393e+00,1.488133154475776987e+00,2.046975845124508364e+00,-1.438467766354990296e+00,-6.827004200993905814e-01,2.573648862664154713e+00,2.099180372770173886e+00
-7.624072666421335409e-01,6.459439414815058011e-01,-1.213392646939723818e+00,8.049676543185281530e-02,8.213801013885426716e-01,-1.351449626976853668e+00,2.122291512665793467e-01,3.116645148797720921e-01,1.513019426729507177e+00
-1.553448094393316437e+00,5.757584004421086865e-01,-2.947269707001317629e-01,-1.647337885079112052e-01,-6.795723164863218813e-01,-3.763546283435263706e-02,-5.414360872162181648e-01,6.600317392090428170e-02,-6.826489001801620826e-02
-2.737963773998754125e+00,3.392324658460921794e-01,-1.049021807639458181e+00,3.217032677212905423e-01,-1.714087353996695873e+00,-1.904056729972116502e+00,-3.813353506502578649e-01,-2.922365937039790584e-02,-4.463218829279808619e-01
3.383764297301748991e-01,-1.620224068011371921e-01,-3.871487541525263643e-01,-1.294625274840820184e-01,-2.719240060734737785e+00,-7.404460075905471284e-01,8.806381792957369559e-01,2.465430016939332836e-01,4.221349794765051344e-01
-9.184993734300100909e-01,5.022075928742366635e-01,-3.040622885407715525e-01,-1.937132085911995594e-01,-6.405627684761434626e-01,-5.496295985519159544e-01,1.012239550193079346e-01,3.207731319054015207e-01,-8.101300421060343426e-01
-1.461798132827771601e+00,3.652419679181757028e-01,-7.259665383291992180e-01,2.043823428500765038e-01,4.307662379244229789e-01,-6.737565526013978845e-01,4.483797277179354390e-01,3.461390373747602056e-01,5.419412607483100608e-01
-4.836987089480496160e-01,3.897420544292592437e-01,5.218355447577217865e-02,1.853849048468702090e-02,-5.623397237602517640e-01,2.946209322315950785e-01,6.963945223780933225e-02,2.579442738498378129e-01,-2.726201106056124757e-01
-6.733968622114281377e-01,1.859819477587509179e-02,7.748151933100368982e-01,5.231804431202604633e-01,-3.329086676504203757e-01,2.239967152578114518e-01,-1.436769240063067721e-01,-6.683214313388753380e-01,-6.603519758863695133e-01
7.454451501025102789e-02,3.918575794111980315e-01,-4.183482177751524644e-01,-1.530294880968405269e-01,-1.267068200201427464e-01,1.717527884337269883e-01,-6.022119356036228499e-01,3.506401598571630696e-01,-2.470291573299075172e-01
-7.320708957626103075e-01,1.123551667800654075e+00,-1.773357313554113635e+00,-1.442901331388379282e-01,3.148910923389793837e-01,-5.733732483239044608e-01,-1.802207208764663449e-01,-1.280926659046379736e-02,1.222460533179146491e+00
1.313698564922504142e+00,-4.191818541679761090e+00,2.570893647203557286e+00,-1.321576268200081783e+00,2.392640051140444424e+00,1.306394589797862160e+00,-5.167098947530102127e-01,9.809178494897097256e-01,-4.493389671834811805e-02
2.826168669046048576e-01,6.708924294031163305e-01,-5.038405164064517772e-01,-4.612574544117162834e-01,1.120465098808544335e-01,-8.969508466390009593e-02,-2.041509216374883251e-01,5.103931734018105765e-02,9.939086735968126474e-02
-1.478458328494428320e-01,5.160615639484820161e-01,-4.932774560118113882e-01,-4.104318575445844997e-01,-1.417167318733539641e-02,4.104953960902951032e-02,2.268946550841449417e-01,-2.023798347410336873e-01,2.853100797347833950e-01
-9.089411177356604421e-01,7.901749853502041399e-01,-9.559776889536768518e-01,2.194429063225581122e-01,-6.289611728075208408e-01,1.045870023373408397e+00,-1.820799539036207504e-01,-2.462800250195910645e-01,-2.634910081433046725e-01
3.504575148295568932e-01,-4.645038374418825611e-01,3.542235868415946065e-01,3.650318832116880574e-01,7.144303663411607497e-01,5.353918369129180566e-02,2.975223923547131721e-01,1.011529312859127838e+00,-1.040815694634187327e+00
1.259074170971579809e+00,-3.548636407762926770e-01,2.019468203681906715e+00,1.876881782398360232e-01,2.718825981350752041e-01,3.823831645029169279e-01,-4.513358097673806357e-01,-3.024596859795659620e-01,-6.554254906527190450e-01
-7.169785649755604506e-01,1.359617983116977014e+00,-2.308327870675122018e+00,-5.159382815319504267e-01,5.363481080486733055e-02,-8.041310884793499980e-01,-7.302689859503823655e-01,-3.294098993545295784e-01,1.514262719463046691e+00
-1.697307444789452058e+00,3.820527078860881387e-01,-7.244461718021870666e-01,2.105406706792474214e-01,5.480508575133118399e-01,-4.143539933812284137e-01,1.774882742509613920e-01,9.294148216207095969e-02,5.034838739213830516e-01
-8.870313619104634728e-02,3.111695103751035973e-01,1.378655768757388378e+00,-7.178165777012531779e-01,4.986529057810573096e-01,-6.297421516288440602e-01,-3.720452309448844530e-01,8.905298203764948628e-01,4.984737905149667081e-01
-1.949784611738286655e-01,-9.949682501275448898e-02,-1.542387709729849954e+00,3.856674271025472001e-01,1.336065423927045526e+00,5.212053251533197394e-03,2.982387539393975898e-02,3.617651045259581144e-01,-2.838707867482989297e-02
-1.281377498408202253e+00,2.739001792131891544e-01,7.233831575892918364e-02,8.155008180397779749e-02,-6.194932987544705671e-01,2.107555794343677139e-02,3.334909302565932654e-01,2.221294169272794994e-01,-2.449091580223522469e-01
2.134839950345466697e+00,-1.191833719237266331e+00,8.789000105524432671e-01,-1.820351031871665637e-02,2.240992186714246159e+00,-1.703323920406684400e-01,4.141093242371829408e-01,1.452853668806167731e+00,-1.032352404818666969e+00
-1.914012470348855355e-01,3.031696601299389005e-01,4.953603578241316807e-01,-3.287498419759365964e-01,5.210304239561364820e-02,1.956066441155776547e-01,-1.789609394351610316e-01,5.083776685631826719e-01,1.025816121616511013e-02
-5.354334016591755230e-01,4.406822512311750484e-01,-3.249359446909937110e-02,-1.343853145541406557e-01,-3.396117074078889853e-01,1.716220073390001266e-01,-1.580726038379303977e-01,2.213089391835895425e-01,-2.969896087122545492e-01
4.786074096111283538e-01,-1.626391835452853651e-01,-2.370890562377598321e-01,5.799470645760048532e-02,5.726640751838902865e-01,1.331863198575666540e-01,7.433151343226515606e-02,4.432278111235360973e-01,-3.437636908443604256e-01
-6.909952288125149611e-01,4.243220379987191482e-01,-7.415875623771515102e-01,5.257417345775038386e-01,-5.237092765956460338e-01,8.616324712832081900e-01,2.277333347939741182e-01,1.971701520329550705e-01,-1.072825441130148327e+00
-3.717740219585087269e-01,-1.886321243630549871e-01,4.511051964831788164e-01,-3.543615366936553324e-01,6.257939564033571100e-01,-5.086540974489842659e-01,-4.386453275493255033e-01,5.251043168716358345e-01,3.364063508767132782e-01
7.424857162392893839e-01,-1.321630775971868177e-01,-8.886458923527990050e-02,7.381247318491568343e-02,5.168567855504407893e-01,1.930743230253441356e-01,-1.860726265041232619e-01,8.510484036373826555e-01,-1.050397671254565291e+00
-1.269049992268428684e-01,5.494146598249390889e-01,-7.608767445678785712e-01,-2.860247940999026683e-01,-1.771277543462425053e-01,8.943297156809306703e-01,-5.174258672732338082e-01,-2.156952904061687770e-01,1.846888869828253177e-01
1.539792823999146243e-01,5.987857252753145954e-01,-5.563523216302500574e-01,-5.233053196611032742e-01,1.677466034242745818e-01,-4.002719398557957886e-01,5.939816247652058429e-02,-1.576083891011601790e-01,8.568397529111974886e-02
3.068365060004311640e-01,1.421724330157315141e-01,4.324884667036558716e-01,-1.113270109694330379e-01,1.478244888491730691e-01,2.241073125770920438e-01,2.985239526950680608e-02,7.887990667822152302e-01,-6.272548496194640943e-01
-8.686650484253403970e-02,-4.623335898837925562e-02,6.102858819135147384e-01,2.283054192153970846e-02,2.661572292884212820e-01,6.069777498917159342e-01,-2.723894867360430738e-01,7.660871041308604523e-01,-3.022903146054494727e-01
8.751476557388904176e-02,1.897260119174907222e-01,2.029073787259528250e-01,-5.841781301371025137e-01,4.974670331019969693e-01,-1.852731590948536108e-02,-6.533031866147641642e-01,3.272111684906698348e-01,4.541003140696180385e-01
-1.872647917301262455e+00,2.751029980704505773e-01,-1.511763388432773692e+00,2.245204859936382469e-01,1.975685377870752601e+00,-1.644206062028756854e+00,5.577657227427519349e-01,-9.375558298897437304e-01,2.334888966480050954e+00
-4.425929207691208234e-01,5.102892422207868650e-01,-1.792791353006467414e+00,4.789524709560667726e-02,3.629736762675861428e-01,-3.241216499767496373e+00,-9.891335849642911571e-01,8.936264156000366388e-01,1.078011797861707644e+00
2.866481074587488465e+00,-1.295894318234374287e+00,3.068383888352690381e-01,6.442351573155442601e-01,2.938362798251006325e+00,-4.575949511926596935e-01,8.227900544358983659e-01,2.181027907085443474e+00,-1.585210152483262358e-01
1.350153931206541369e+00,-6.761929661902672528e-01,-2.459458346841194021e-01,-3.140581237214699617e-01,-3.210727842642182583e+00,-1.024841630383638846e-01,-3.577532381138670559e-02,-9.246063355651866489e-02,1.609248651597895430e+00
-3.593679978180397416e-01,5.703730349681623846e-01,-5.774913235387397759e-01,1.197608158181413529e-01,5.427885067854758550e-01,-1.432385874979353435e+00,6.526588460092198618e-01,7.837072872261410250e-01,1.089110683629306964e+00
4.675117671245741513e-01,3.718500313980701022e-01,2.406075484955749744e-01,-8.764268426410265489e-01,3.538856318613647356e-01,-7.912261614235492901e-01,-1.230704991366475126e-01,4.525059844236577478e-01,-1.279613898550017830e-02
-3.652697187869776707e-01,2.958281071127683362e-02,1.131161397001904323e+00,3.019295336023709517e-02,9.144220464071484145e-02,7.135398786499519419e-01,2.368902539534021301e-01,6.611018966859276702e-01,-1.031015430022694107e-01
1.511498986787885190e+00,-4.123661328475419552e+00,1.571282367983952710e+00,2.506523944133204340e-01,3.530389943005876496e+00,-1.180493418433803843e+00,3.179167747146785516e-01,-4.908730444214791433e+00,-9.359455352056945676e-01
-3.347328520357790160e-01,4.426455483940850422e-01,-1.554627968891324485e+00,2.229026280696878581e-01,1.680098517856865037e-01,-2.296949875223918802e+00,-1.186112498671983984e+00,1.326523854924737345e+00,3.481378432698105652e-01
1.973199535442821673e-01,-3.939053432249235709e-02,-8.297164708613535833e-01,7.393770484461376080e-01,2.779183788844223346e-01,1.265854619300610384e+00,6.819345251854680434e-02,4.134499388824603994e-01,-1.267202070256221669e+00
-6.184193698494702129e-01,-5.614774910225753812e-01,-5.637467272004617058e-01,9.998144397074204548e-01,2.042085725630232940e+00,2.673060603227766716e-02,1.881775987929706906e-01,-1.804414404568207286e-01,1.089960950346350543e+00
-6.549233164745165148e-01,1.853675257251038988e-01,4.165548484997435574e-01,-1.126984079842430625e-01,-1.128970980448360972e+00,-1.077965164048061197e+00,-1.415607040099800429e+00,1.153775482805652786e+00,-2.019484661300984252e-01
-5.233118510347640751e-01,-9.314820929038632180e-02,-4.513513834766009758e-01,-1.069215388368863762e-01,-3.745761137782064765e+00,-5.205904605010568398e-01,1.176256498220824426e-01,-7.761838585739347929e-01,2.732242412218293115e+00
6.050405903960587306e-01,-1.911693440277314193e-01,7.450791862871165849e-02,6.599074101985483339e-03,3.232573335975618689e-01,-3.169007925891804689e-01,-1.174054547755534195e-01,-8.404430100316802044e-01,-5.205810964409248731e-01
-6.706088396219322956e-01,5.598980984177706066e-01,7.729311076426573224e-02,-3.595302541521792072e-01,-5.622512691509234245e-02,7.411305762510801698e-02,-4.677637582864007659e-01,2.366434417024735060e-01,1.502916614662675177e-01
-6.948575746338998826e-02,-4.052067970084335252e-02,-4.927948300712912677e-01,-2.258786508639655521e-01,6.249678493839359028e-01,-1.924228267953111415e-01,-9.556518319378236315e-02,5.993466252256289886e-03,-1.499030322937021931e-01
3.266330710137700377e-01,4.743296427429222750e-01,-8.470900931608088547e-01,-5.876426313392043577e-01,5.329987625284784425e-01,-5.838799157461707079e-01,-1.626928306742309871e-01,-6.536666310578433114e-02,-4.924444909538137211e-02
-3.089041742136475199e-01,4.567468089450879010e-01,-4.188751413694824510e-01,-2.864932653086582071e-01,-5.036580124786291801e-01,9.688731773665639757e-01,3.976922866980023841e-01,-2.411705225939407282e-01,-8.402277656433290720e-02
3.022126561101705633e-01,4.549891154589864178e-02,-5.203663678723034064e-02,3.438737948372906916e-01,2.097522639468037409e-01,5.488081158055639897e-01,4.065006729400058583e-01,5.388942633823496919e-01,-5.887161888160155065e-01
-5.158243664594146516e-01,3.811081463021354088e-01,-1.263170186021727592e-01,-1.105817231239960147e-01,-5.947836012447241805e-01,1.221334937121525410e+00,4.672869807163405609e-01,-1.065902225743059345e-01,-1.263894865873241291e-01
-8.162017548616737894e-01,7.242866187303100833e-01,-3.551320011679500177e-01,-7.271560544612443167e-02,-4.723716085353691363e-01,2.708391792107960327e-01,-2.475551187677972054e-01,1.387668618065673876e-01,-2.804193778617624089e-01
7.969641227771471215e-01,2.947002000523559762e-01,-5.663259948642095365e-01,-5.960666860913251819e-01,1.713989503022257388e-01,3.305152704586575285e-01,7.221143808102040151e-02,7.990407227467414414e-03,-2.266196819610023505e-01
4.737969576932761218e-01,2.476006527959137282e-01,-3.568566486302552909e-01,-4.639275611907424657e-01,5.276375947638731745e-01,-2.981125318491916198e-01,-3.429290724228705733e-01,3.286252793194647803e-01,-2.390806942737586649e-01
3.144487122913891319e+00,6.166314257999187198e+00,1.870595505006032777e+00,1.446274679161010157e+00,3.069583879989251640e-01,-8.038286479446287158e-01,-1.578180431848982046e+00,-1.442648470468273159e+00,5.264602539598167708e-01
-5.958000583160582009e-01,3.732957767508911506e-01,1.337082316549500771e-01,-2.164034504573286721e-01,-8.834616492049110481e-02,1.557694050111871065e-01,5.870718981332431197e-01,1.646912850047506927e-01,-6.787953343244790272e-01
1.916363135523726224e-01,3.532528463497408011e-01,8.122501735071586682e-01,-4.544960013784053454e-01,4.140135338668518017e-01,-1.110463368693492825e-01,-2.402070666807577526e-01,6.262812722017274680e-01,4.885505636474792857e-01
8.221076255353741979e-01,-4.065521824433834808e-01,8.160789405187932610e-01,-1.524354834309848139e-01,1.053643335424177652e+00,4.304066625533547463e-01,4.414763254191975683e-01,5.370790929002334790e-01,-2.066501405719881057e-01
-2.431765777218636071e+00,1.345284176759948602e+00,-1.048190135026226377e+00,4.984932328006170914e-03,-1.389494585592667919e+00,-2.877206927916999279e-01,2.604148370364831599e-01,-7.411139369523432885e-01,3.672409442280402669e-02
-1.983735425356065951e+00,6.801614130016254700e-01,-8.245178748766445187e-01,1.054583924221790953e-01,-5.213474136876950382e+00,-7.650776515158476121e-01,5.195391995214718728e-01,-8.421900851767377683e-01,2.332750471594717823e+00
-1.075574427152871659e-01,4.433170375812361397e-01,-4.854213477532006715e-01,-4.788055839557468496e-01,3.647082730934524952e-01,-4.901745647482371737e-01,1.312020602695490035e-01,-2.600532611140096706e-01,1.580564796269757610e-03
-3.685502315152582031e-02,3.407447763533151819e-01,1.369190584346194617e-01,-8.813310784991925662e-01,3.321971030537415603e-01,-1.103264001567346442e-01,-6.240465171969756808e-01,7.676327410103714333e-02,7.387292156150708777e-01
1.173159909347962992e+00,8.831309695696204498e-02,-4.512529364730145653e-01,-7.915560937265855856e-02,1.196148580734598621e+00,-8.363164053687424104e-01,5.887661378870342466e-01,1.210232572755575609e+00,-1.567947690875083344e-01
-4.699076788625029810e-02,4.653491303300796300e-01,-5.078923501402092811e-01,-5.498149113392104548e-01,-1.277561023835256937e-01,5.710176730401614886e-01,6.997987795359481011e-02,-2.512982363746485981e-01,1.148154547095471822e-01
5.059758486752493623e-01,2.823000603652404128e-01,-1.051995962799422701e-01,-4.496151564660550437e-01,1.884410752781288945e-01,-2.182608919963710814e-01,3.527569210073907002e-01,2.289059781549676598e-01,-4.217993156652806441e-02
-5.560394890009702218e-01,1.818590332749524530e-01,-1.641118687308995294e-01,1.518007200808631479e-03,-2.393056400966349917e-01,3.916762170525761588e-01,-1.588100495529340406e-01,2.857186630355175727e-01,-3.307556799054492402e-01
8.465571858355324109e-01,1.766657778091566544e-01,-5.719717264780836974e-01,-4.104285659163386946e-01,1.678921183797882077e-01,1.195625210424017260e-01,6.254456916587826099e-01,1.340052630529958017e-02,-3.301405954008276300e-01
-1.168151293927331080e+00,-2.502822648814553852e-01,2.253983020022177985e+00,7.001644609552015730e-01,-2.661214338778911115e-01,1.602133412659306755e+00,5.573896852635115140e-01,1.177886507597723620e+00,-2.758479499814061597e-01
-1.034057672102842995e-01,3.351908786371826654e-01,-9.943126753270817852e-01,-2.772715531981058690e-01,-9.999070294557314831e-02,-5.110832124676779192e-02,-1.452217965513812568e-02,-1.166445353686135777e-01,-4.054133808677557460e-01
-9.833041567493838730e-01,5.133144107035215731e-01,-1.484093638759767519e-01,2.038848326763877672e-01,-2.336092308048244026e-01,3.153054559820885894e-01,3.072926775719813097e-01,2.236796491538369236e-01,-9.347888705129736575e-02
-2.033105654745408053e+00,1.522663124345142283e+00,-1.121606498187328826e+00,-2.381292157893971639e-01,-9.962104365567182596e-01,-8.059400083442070928e-01,3.849377525535958022e-01,-7.798404355772899921e-01,1.418112457785380143e-01
1.505803479027458369e+00,-5.012405815075260396e-01,2.178285870500014654e-01,-2.371676163993631237e-01,-3.169090781605764739e+00,6.920756615978852257e-03,1.686158438226660339e-01,3.635206424214528775e-01,1.654720072338923487e+00
-2.177865686588365268e-01,5.311047387100050754e-01,4.459589734286424911e-01,-1.425074771372560334e-01,-5.124551271508947375e-02,-2.071841421121410676e+00,-6.342148942362781927e-01,5.368072562173078488e-01,7.856571096412006128e-01
1.185786521548306549e+00,1.389368536392854570e-01,-3.825001205281869376e-02,-2.370417125811097869e-01,2.623447018795868058e-01,1.107139696301610021e-01,6.439120302638543514e-01,5.694042932506007126e-01,-7.971184191852201950e-01
1.862698064261964159e+00,-1.260542889799476374e+00,-1.294061066932977733e-01,6.591126883317689478e-01,1.311406605676878057e+00,7.390656354031677200e-01,4.640036529673886162e-02,1.035794359215348015e+00,-1.614894186146157873e+00
-6.150215945299170039e-01,3.096585441842338304e-01,-1.402795721977071475e-01,-4.986774604098509478e-02,-4.188608226274838087e-01,2.199293327937732190e-01,-5.296199919848670196e-02,3.089743969748293129e-01,-4.424726093026890017e-01
-6.415276438682457338e-02,5.129107537403314598e-01,-1.206505405509198825e+00,-2.359535000177016839e-01,9.646126564927839375e-01,-1.753846950461869003e+00,3.291405750447489731e-01,4.320877384092754458e-01,1.303776934312850910e+00
6.465196857310874234e-01,-3.101225267608259673e-01,5.619742097887159282e-01,1.283065856084188161e-01,1.030244617997901235e+00,-5.180192605552565166e-02,3.796568186033849046e-01,9.455733113740052431e-01,-6.128725174727981395e-01
2.325075320474498497e+00,-7.944640437172639791e-01,8.917682524844317005e-01,1.588855271600678465e-01,1.864682517227799874e+00,-5.234255732735469957e-01,4.008693519228432312e-01,1.323452699352985762e-01,-1.072975225727152093e+00
-1.293416410663423166e+00,5.846728383986888877e-01,6.310913744434955286e-02,2.034896766972586757e-01,-9.295282346402915508e-01,7.021289324536084120e-01,-2.142819090649218106e-01,4.095799653041202193e-01,-6.410155880207809576e-01
3.153054085699802389e-01,-1.859780014197470299e+00,-6.123905727600315041e-01,1.189398468202729431e+00,-1.470406411376700140e+00,-4.403841473055425948e-01,9.220118274357458343e-01,-2.600647683366736906e-01,2.803363505954719948e+00
1.009532733765483165e-01,-9.769860620116004035e-02,1.300678854049590161e+00,4.299503610506383300e-01,6.938776770517218750e-02,4.750256011022238045e-01,8.800443337384200593e-01,8.604725064677412050e-01,-4.176864792965740980e-01
-5.491535002448143521e-01,8.849867148124067606e-01,-2.189496179558946543e-01,-6.885320731722995857e-01,-5.327133886173240906e-01,2.855629853355368675e-01,-2.298891839133430370e-01,-1.855379230867561235e-01,3.830749655978638590e-01
-7.889857009133299792e-01,-1.353674400714479920e-01,9.540967132278282969e-01,4.635461425685053621e-02,-5.809191134861896311e-01,-6.744168004385766579e-01,3.190340726973405205e-01,8.325569458832527969e-01,-3.518467707055987215e-01
1.217375728384507694e+00,-8.311320293659597569e-01,1.316377499861386413e+00,4.251049677834278229e-01,6.096796585794805878e-01,9.333174304247932040e-01,1.259381049902995042e-01,1.499843775534510204e+00,-1.458738853488747989e+00
-7.900276491320277206e-01,5.005527361151844712e-01,-1.599487614672085556e+00,-1.598366009590350134e-01,1.061121990078126576e+00,-6.994001219342963482e-01,-4.574354610655820275e-02,-1.420716784226860874e-01,5.579157259935086932e-01
-1.674828972422276185e-01,4.106358110078981438e-01,-3.791525952968805013e-02,-1.360225020868804924e-01,-4.647228948632995960e-01,-4.735010171392507045e-02,-2.649513989052372231e-01,4.290332069611681454e-01,-4.941600289325669415e-01
9.209564572712709563e-01,-7.390431081810706626e-01,-3.167186684954386572e-02,1.308491316146539185e-01,-3.307541531657212097e+00,3.868132983827804461e-02,-1.035635389586405525e-02,3.141128319399777435e-01,1.638957840535866906e+00
-1.459477180923790751e+00,7.944432547147706192e-01,2.776836573422189480e-01,-1.421322579235803629e-01,-1.717742430694430000e+00,5.248438219620071843e-01,2.621346499894577908e-01,2.597764690178506752e-01,-9.606291979090749722e-01
7.369757970570308681e-01,1.634323594811970190e-02,2.607041355137748595e-01,5.734414715417855968e-01,3.474866302927236417e-01,3.183818136223953710e-01,-3.862746356883942078e-01,-6.806831507918476021e-01,-1.227023202250664857e+00
2.733823830166724478e-01,-3.557560165408307773e-01,6.574234976184715196e-01,2.647902993567072261e-01,4.725706265436057651e-01,-6.585547274088744685e-02,3.916369917657936406e-01,9.480268672260326879e-01,-4.378181623493304087e-01
-2.462056014737031007e-01,3.571796819407596635e-01,7.066967236427292021e-02,-1.722088953044957349e-01,-1.703190274121980374e-01,-1.229540000194300625e-01,1.582642373174037997e-01,4.332766533606667303e-01,-3.990523338604127224e-01
-1.073746570076255180e+00,1.040108233219220857e+00,-7.358602371150063659e-01,-5.537195417884879234e-01,-5.551476706630592561e-01,-8.584385027585672567e-01,2.841491915593808981e-01,-4.789710281184718643e-01,1.291532720419008851e-01
-2.118079557055324580e-01,8.095496606956501529e-01,-6.427960307766110715e-01,-2.306932532075847142e-01,-3.856595323298857014e-01,5.121627579604856040e-01,-1.270139493516140583e-01,-1.278566796807727723e-01,3.256040052415477837e-02
1.795065956567235277e-01,-2.052564334560939840e-01,9.466554831072451770e-02,-1.797891440121708317e-01,-2.774990679996591769e+00,1.089040808049896863e-01,1.094700910913139619e-01,1.815727064669088453e-01,1.102918081193963395e+00
1.219210378521865090e+00,-4.611368022871606964e-01,1.375544559352831930e+00,-2.356286147288234878e-01,1.125623212775380022e+00,2.515021836901804586e-01,-2.462399261955816321e-01,1.458716200182029965e+00,-6.169802005339287687e-01
-7.675394295003605816e-01,-1.689696008464425525e-01,4.020904691757369309e-01,4.627893795430181867e-01,8.052645951042221306e-03,8.589532778738539348e-03,1.958453725121119537e-01,7.528390776053414113e-01,-5.037518480692485534e-01
1.035601025721247792e+00,-1.112846354659729614e-01,1.315287309441082186e+00,-2.183557043752363258e-01,6.697911282260583521e-01,-2.890869575925442692e-01,9.294883756243627060e-02,-2.232311470078083560e-01,-2.367129855564007734e-01
-1.858923103513828279e+00,4.990085568075738887e-01,1.329531953246005094e-01,3.107952475166662065e-01,-1.053467783403769786e+00,3.468950786108694895e-01,3.000741453948813087e-01,1.625873897850975136e-01,-1.427511278929328720e-01
-9.950180508113725120e-01,7.674549296704822332e-01,-1.552789595608111028e+00,-1.777806940312079698e-01,2.498104554345769446e-01,-4.064699585438080742e-01,1.093516978611263485e-02,-2.187599552883766618e-01,1.982525125376652653e-01
-1.144940428785448994e+00,4.322183776017434753e-01,4.489461082855482621e-01,4.613928843297134680e-02,-7.506449775902314103e-01,-1.982476320876578324e-01,4.824718864597198759e-02,6.625240138400202428e-01,-5.915920977412465476e-01
5.157802587024313823e-01,1.365162971943122139e-01,6.941002171895284123e-01,-2.839439818826221540e-01,8.519835351179419480e-02,-2.157918599700038020e-01,6.037040742383246172e-01,7.700745447524263154e-01,-4.115320292893975829e-01
-8.270215987202395036e-01,-7.912836189350255234e-01,2.299951214203038052e+00,7.758494017614798732e-01,1.091755674728637077e-01,7.977564554965529409e-01,1.764608676588083902e-01,1.850923250802054998e+00,-9.042464168347218445e-01
3.928153083640240073e-01,-2.317001815992039138e-01,4.255639102778902561e-01,1.665303123810195074e-01,1.477671313739996606e-01,4.787722939522067733e-01,-5.070928458891356405e-02,9.530704167802012128e-01,-8.353927052741525472e-01
-1.953145029956644407e+00,1.119152437570377190e+00,-7.509330407750259839e-01,-1.149186857925653671e-01,-9.805798192414683090e-01,-1.199828438215514159e-01,-9.275924774425216290e-02,-5.294406825344967205e-01,1.895552858375574856e-01
9.944588770634718577e-02,6.611726202901055949e-01,-6.091502689921296509e-01,-8.240112461066524396e-01,-1.531124966469853410e-01,3.050399355948667512e-01,-4.857062909276497753e-01,-1.706529282257479574e-01,6.310214866979398096e-02
-3.184761287667293161e-01,6.148453977614748434e-01,3.162166063219157275e-01,-4.887288253552732886e-01,-4.570996478914213235e-01,6.020845928527569502e-01,-3.244674618531854793e-01,2.829867784404648257e-01,7.576227747600863816e-02
